Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/23 11:08:50,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
WB70,[Resource],Capacity,,1
WB71,[Resource],Capacity,,1
WB72,[Resource],Capacity,,1
WB73,[Resource],Capacity,,1
WB74,[Resource],Capacity,,1
WB75,[Resource],Capacity,,1
WB76,[Resource],Capacity,,1
WB77,[Resource],Capacity,,1
WB78,[Resource],Capacity,,1
WB79,[Resource],Capacity,,1
WB8,[Resource],Capacity,,1
WB80,[Resource],Capacity,,1
WB81,[Resource],Capacity,,1
WB82,[Resource],Capacity,,1
WB83,[Resource],Capacity,,1
WB84,[Resource],Capacity,,1
WB85,[Resource],Capacity,,1
WB86,[Resource],Capacity,,1
WB87,[Resource],Capacity,,1
WB88,[Resource],Capacity,,1
WB89,[Resource],Capacity,,1
WB9,[Resource],Capacity,,1
WB90,[Resource],Capacity,,1
WB91,[Resource],Capacity,,1
WB92,[Resource],Capacity,,1
WB93,[Resource],Capacity,,1
WB94,[Resource],Capacity,,1
WB95,[Resource],Capacity,,1
WB96,[Resource],Capacity,,1
WB97,[Resource],Capacity,,1
WB98,[Resource],Capacity,,1
WB99,[Resource],Capacity,,1
UnitsScheduled - Minimum,,,,
Object Name,Data Source,Category,,Value
BG1,[Resource],Capacity,,1
BG10,[Resource],Capacity,,1
BG11,[Resource],Capacity,,1
BG12,[Resource],Capacity,,1
BG13,[Resource],Capacity,,1
BG14,[Resource],Capacity,,1
BG15,[Resource],Capacity,,1
BG16,[Resource],Capacity,,1
BG17,[Resource],Capacity,,1
BG2,[Resource],Capacity,,1
BG3,[Resource],Capacity,,1
BG4,[Resource],Capacity,,1
BG5,[Resource],Capacity,,1
BG6,[Resource],Capacity,,1
BG7,[Resource],Capacity,,1
BG8,[Resource],Capacity,,1
BG9,[Resource],Capacity,,1
Combiner_Sub,[Resource],Capacity,,¡Þ
DA1,[Resource],Capacity,,1
DA10,[Resource],Capacity,,1
DA100,[Resource],Capacity,,1
DA101,[Resource],Capacity,,1
DA102,[Resource],Capacity,,1
DA103,[Resource],Capacity,,1
DA104,[Resource],Capacity,,1
DA105,[Resource],Capacity,,1
DA106,[Resource],Capacity,,1
DA107,[Resource],Capacity,,1
DA108,[Resource],Capacity,,1
DA109,[Resource],Capacity,,1
DA11,[Resource],Capacity,,1
DA110,[Resource],Capacity,,1
DA111,[Resource],Capacity,,1
DA112,[Resource],Capacity,,1
DA12,[Resource],Capacity,,1
DA13,[Resource],Capacity,,1
DA14,[Resource],Capacity,,1
DA15,[Resource],Capacity,,1
DA16,[Resource],Capacity,,1
DA17,[Resource],Capacity,,1
DA18,[Resource],Capacity,,1
DA19,[Resource],Capacity,,1
DA2,[Resource],Capacity,,1
DA20,[Resource],Capacity,,1
DA21,[Resource],Capacity,,1
DA22,[Resource],Capacity,,1
DA23,[Resource],Capacity,,1
DA24,[Resource],Capacity,,1
DA25,[Resource],Capacity,,1
DA26,[Resource],Capacity,,1
DA27,[Resource],Capacity,,1
DA28,[Resource],Capacity,,1
DA29,[Resource],Capacity,,1
DA3,[Resource],Capacity,,1
DA30,[Resource],Capacity,,1
DA31,[Resource],Capacity,,1
DA32,[Resource],Capacity,,1
DA33,[Resource],Capacity,,1
DA34,[Resource],Capacity,,1
DA35,[Resource],Capacity,,1
DA36,[Resource],Capacity,,1
DA37,[Resource],Capacity,,1
DA38,[Resource],Capacity,,1
DA39,[Resource],Capacity,,1
DA4,[Resource],Capacity,,1
DA40,[Resource],Capacity,,1
DA41,[Resource],Capacity,,1
DA42,[Resource],Capacity,,1
DA43,[Resource],Capacity,,1
DA44,[Resource],Capacity,,1
DA45,[Resource],Capacity,,1
DA46,[Resource],Capacity,,1
DA47,[Resource],Capacity,,1
DA48,[Resource],Capacity,,1
DA49,[Resource],Capacity,,1
DA5,[Resource],Capacity,,1
DA50,[Resource],Capacity,,1
DA51,[Resource],Capacity,,1
DA52,[Resource],Capacity,,1
DA53,[Resource],Capacity,,1
DA54,[Resource],Capacity,,1
DA55,[Resource],Capacity,,1
DA56,[Resource],Capacity,,1
DA57,[Resource],Capacity,,1
DA58,[Resource],Capacity,,1
DA59,[Resource],Capacity,,1
DA6,[Resource],Capacity,,1
DA60,[Resource],Capacity,,1
DA61,[Resource],Capacity,,1
DA62,[Resource],Capacity,,1
DA63,[Resource],Capacity,,1
DA64,[Resource],Capacity,,1
DA65,[Resource],Capacity,,1
DA66,[Resource],Capacity,,1
DA67,[Resource],Capacity,,1
DA68,[Resource],Capacity,,1
DA69,[Resource],Capacity,,1
DA7,[Resource],Capacity,,1
DA70,[Resource],Capacity,,1
DA71,[Resource],Capacity,,1
DA72,[Resource],Capacity,,1
DA73,[Resource],Capacity,,1
DA74,[Resource],Capacity,,1
DA75,[Resource],Capacity,,1
DA76,[Resource],Capacity,,1
DA77,[Resource],Capacity,,1
DA78,[Resource],Capacity,,1
DA79,[Resource],Capacity,,1
DA8,[Resource],Capacity,,1
DA80,[Resource],Capacity,,1
DA81,[Resource],Capacity,,1
DA82,[Resource],Capacity,,1
DA83,[Resource],Capacity,,1
DA84,[Resource],Capacity,,1
DA85,[Resource],Capacity,,1
DA86,[Resource],Capacity,,1
DA87,[Resource],Capacity,,1
DA88,[Resource],Capacity,,1
DA89,[Resource],Capacity,,1
DA9,[Resource],Capacity,,1
DA90,[Resource],Capacity,,1
DA91,[Resource],Capacity,,1
DA92,[Resource],Capacity,,1
DA93,[Resource],Capacity,,1
DA94,[Resource],Capacity,,1
DA95,[Resource],Capacity,,1
DA96,[Resource],Capacity,,1
DA97,[Resource],Capacity,,1
DA98,[Resource],Capacity,,1
DA99,[Resource],Capacity,,1
DS1,[Resource],Capacity,,1
DS10,[Resource],Capacity,,1
DS11,[Resource],Capacity,,1
DS12,[Resource],Capacity,,1
DS13,[Resource],Capacity,,1
DS14,[Resource],Capacity,,1
DS15,[Resource],Capacity,,1
DS16,[Resource],Capacity,,1
DS17,[Resource],Capacity,,1
DS18,[Resource],Capacity,,1
DS19,[Resource],Capacity,,1
DS2,[Resource],Capacity,,1
DS20,[Resource],Capacity,,1
DS21,[Resource],Capacity,,1
DS22,[Resource],Capacity,,1
DS23,[Resource],Capacity,,1
DS24,[Resource],Capacity,,1
DS25,[Resource],Capacity,,1
DS26,[Resource],Capacity,,1
DS27,[Resource],Capacity,,1
DS28,[Resource],Capacity,,1
DS29,[Resource],Capacity,,1
DS3,[Resource],Capacity,,1
DS30,[Resource],Capacity,,1
DS31,[Resource],Capacity,,1
DS4,[Resource],Capacity,,1
DS5,[Resource],Capacity,,1
DS6,[Resource],Capacity,,1
DS7,[Resource],Capacity,,1
DS8,[Resource],Capacity,,1
DS9,[Resource],Capacity,,1
MOLD1,[Resource],Capacity,,1
MOLD2,[Resource],Capacity,,1
MOLD3,[Resource],Capacity,,1
MOLD4,[Resource],Capacity,,1
MOLD5,[Resource],Capacity,,1
MOLD6,[Resource],Capacity,,1
MOLD7,[Resource],Capacity,,1
Worker_BG,[Population],Capacity,,9
Worker_BG[1],[Resource],Capacity,,1
Worker_BG[2],[Resource],Capacity,,1
Worker_BG[3],[Resource],Capacity,,1
Worker_BG[4],[Resource],Capacity,,1
Worker_BG[5],[Resource],Capacity,,1
Worker_BG[6],[Resource],Capacity,,1
Worker_BG[7],[Resource],Capacity,,1
Worker_BG[8],[Resource],Capacity,,1
Worker_BG[9],[Resource],Capacity,,1
Worker_DA,[Population],Capacity,,19
Worker_DA[1],[Resource],Capacity,,1
Worker_DA[10],[Resource],Capacity,,1
Worker_DA[11],[Resource],Capacity,,1
Worker_DA[12],[Resource],Capacity,,1
Worker_DA[13],[Resource],Capacity,,1
Worker_DA[14],[Resource],Capacity,,1
Worker_DA[15],[Resource],Capacity,,1
Worker_DA[16],[Resource],Capacity,,1
Worker_DA[17],[Resource],Capacity,,1
Worker_DA[18],[Resource],Capacity,,1
Worker_DA[19],[Resource],Capacity,,1
Worker_DA[2],[Resource],Capacity,,1
Worker_DA[3],[Resource],Capacity,,1
Worker_DA[4],[Resource],Capacity,,1
Worker_DA[5],[Resource],Capacity,,1
Worker_DA[6],[Resource],Capacity,,1
Worker_DA[7],[Resource],Capacity,,1
Worker_DA[8],[Resource],Capacity,,1
Worker_DA[9],[Resource],Capacity,,1
Worker_DS,[Population],Capacity,,6
Worker_DS[1],[Resource],Capacity,,1
Worker_DS[2],[Resource],Capacity,,1
Worker_DS[3],[Resource],Capacity,,1
Worker_DS[4],[Resource],Capacity,,1
Worker_DS[5],[Resource],Capacity,,1
Worker_DS[6],[Resource],Capacity,,1
Worker_Mold,[Population],Capacity,,7
Worker_Mold[1],[Resource],Capacity,,1
Worker_Mold[2],[Resource],Capacity,,1
Worker_Mold[3],[Resource],Capacity,,1
Worker_Mold[4],[Resource],Capacity,,1
Worker_Mold[5],[Resource],Capacity,,1
Worker_Mold[6],[Resource],Capacity,,1
Worker_Mold[7],[Resource],Capacity,,1
Worker_Taping,[Population],Capacity,,2
Worker_Taping[1],[Resource],Capacity,,1
Worker_Taping[2],[Resource],Capacity,,1
Worker_WB,[Population],Capacity,,24
Worker_WB[1],[Resource],Capacity,,1
Worker_WB[10],[Resource],Capacity,,1
Worker_WB[11],[Resource],Capacity,,1
Worker_WB[12],[Resource],Capacity,,1
Worker_WB[13],[Resource],Capacity,,1
Worker_WB[14],[Resource],Capacity,,1
Worker_WB[15],[Resource],Capacity,,1
Worker_WB[16],[Resource],Capacity,,1
Worker_WB[17],[Resource],Capacity,,1
Worker_WB[18],[Resource],Capacity,,1
Worker_WB[19],[Resource],Capacity,,1
Worker_WB[2],[Resource],Capacity,,1
Worker_WB[20],[Resource],Capacity,,1
Worker_WB[21],[Resource],Capacity,,1
Worker_WB[22],[Resource],Capacity,,1
Worker_WB[23],[Resource],Capacity,,1
Worker_WB[24],[Resource],Capacity,,1
Worker_WB[3],[Resource],Capacity,,1
Worker_WB[4],[Resource],Capacity,,1
Worker_WB[5],[Resource],Capacity,,1
Worker_WB[6],[Resource],Capacity,,1
Worker_WB[7],[Resource],Capacity,,1
Worker_WB[8],[Resource],Capacity,,1
Worker_WB[9],[Resource],Capacity,,1
Separator_Mag,[Resource],Capacity,,1
Separator_MLot,[Resource],Capacity,,1
Separator_SubLot,[Resource],Capacity,,1
Taping1,[Resource],Capacity,,1
Taping2,[Resource],Capacity,,1
Taping3,[Resource],Capacity,,1
Taping4,[Resource],Capacity,,1
Taping5,[Resource],Capacity,,1
Taping6,[Resource],Capacity,,1
Taping7,[Resource],Capacity,,1
Taping8,[Resource],Capacity,,1
WB1,[Resource],Capacity,,1
WB10,[Resource],Capacity,,1
WB100,[Resource],Capacity,,1
WB101,[Resource],Capacity,,1
WB102,[Resource],Capacity,,1
WB103,[Resource],Capacity,,1
WB104,[Resource],Capacity,,1
WB105,[Resource],Capacity,,1
WB106,[Resource],Capacity,,1
WB107,[Resource],Capacity,,1
WB108,[Resource],Capacity,,1
WB109,[Resource],Capacity,,1
WB11,[Resource],Capacity,,1
WB110,[Resource],Capacity,,1
WB111,[Resource],Capacity,,1
WB112,[Resource],Capacity,,1
WB113,[Resource],Capacity,,1
WB114,[Resource],Capacity,,1
WB115,[Resource],Capacity,,1
WB116,[Resource],Capacity,,1
WB117,[Resource],Capacity,,1
WB118,[Resource],Capacity,,1
WB119,[Resource],Capacity,,1
WB12,[Resource],Capacity,,1
WB120,[Resource],Capacity,,1
WB121,[Resource],Capacity,,1
WB122,[Resource],Capacity,,1
WB123,[Resource],Capacity,,1
WB124,[Resource],Capacity,,1
WB125,[Resource],Capacity,,1
WB126,[Resource],Capacity,,1
WB127,[Resource],Capacity,,1
WB128,[Resource],Capacity,,1
WB129,[Resource],Capacity,,1
WB13,[Resource],Capacity,,1
WB130,[Resource],Capacity,,1
WB131,[Resource],Capacity,,1
WB132,[Resource],Capacity,,1
WB133,[Resource],Capacity,,1
WB134,[Resource],Capacity,,1
WB135,[Resource],Capacity,,1
WB136,[Resource],Capacity,,1
WB137,[Resource],Capacity,,1
WB138,[Resource],Capacity,,1
WB139,[Resource],Capacity,,1
WB14,[Resource],Capacity,,1
WB140,[Resource],Capacity,,1
WB141,[Resource],Capacity,,1
WB142,[Resource],Capacity,,1
WB143,[Resource],Capacity,,1
WB144,[Resource],Capacity,,1
WB145,[Resource],Capacity,,1
WB146,[Resource],Capacity,,1
WB147,[Resource],Capacity,,1
WB148,[Resource],Capacity,,1
WB149,[Resource],Capacity,,1
WB15,[Resource],Capacity,,1
WB150,[Resource],Capacity,,1
WB151,[Resource],Capacity,,1
WB152,[Resource],Capacity,,1
WB153,[Resource],Capacity,,1
WB154,[Resource],Capacity,,1
WB155,[Resource],Capacity,,1
WB156,[Resource],Capacity,,1
WB157,[Resource],Capacity,,1
WB158,[Resource],Capacity,,1
WB159,[Resource],Capacity,,1
WB16,[Resource],Capacity,,1
WB160,[Resource],Capacity,,1
WB161,[Resource],Capacity,,1
WB162,[Resource],Capacity,,1
WB163,[Resource],Capacity,,1
WB164,[Resource],Capacity,,1
WB165,[Resource],Capacity,,1
WB166,[Resource],Capacity,,1
WB167,[Resource],Capacity,,1
WB168,[Resource],Capacity,,1
WB169,[Resource],Capacity,,1
WB17,[Resource],Capacity,,1
WB170,[Resource],Capacity,,1
WB171,[Resource],Capacity,,1
WB172,[Resource],Capacity,,1
WB173,[Resource],Capacity,,1
WB174,[Resource],Capacity,,1
WB175,[Resource],Capacity,,1
WB176,[Resource],Capacity,,1
WB177,[Resource],Capacity,,1
WB178,[Resource],Capacity,,1
WB179,[Resource],Capacity,,1
WB18,[Resource],Capacity,,1
WB180,[Resource],Capacity,,1
WB181,[Resource],Capacity,,1
WB182,[Resource],Capacity,,1
WB183,[Resource],Capacity,,1
WB184,[Resource],Capacity,,1
WB185,[Resource],Capacity,,1
WB186,[Resource],Capacity,,1
WB187,[Resource],Capacity,,1
WB188,[Resource],Capacity,,1
WB189,[Resource],Capacity,,1
WB19,[Resource],Capacity,,1
WB190,[Resource],Capacity,,1
WB191,[Resource],Capacity,,1
WB192,[Resource],Capacity,,1
WB193,[Resource],Capacity,,1
WB194,[Resource],Capacity,,1
WB195,[Resource],Capacity,,1
WB196,[Resource],Capacity,,1
WB197,[Resource],Capacity,,1
WB198,[Resource],Capacity,,1
WB199,[Resource],Capacity,,1
WB2,[Resource],Capacity,,1
WB20,[Resource],Capacity,,1
WB200,[Resource],Capacity,,1
WB201,[Resource],Capacity,,1
WB202,[Resource],Capacity,,1
WB203,[Resource],Capacity,,1
WB204,[Resource],Capacity,,1
WB205,[Resource],Capacity,,1
WB206,[Resource],Capacity,,1
WB207,[Resource],Capacity,,1
WB208,[Resource],Capacity,,1
WB209,[Resource],Capacity,,1
WB21,[Resource],Capacity,,1
WB210,[Resource],Capacity,,1
WB211,[Resource],Capacity,,1
WB212,[Resource],Capacity,,1
WB213,[Resource],Capacity,,1
WB214,[Resource],Capacity,,1
WB215,[Resource],Capacity,,1
WB216,[Resource],Capacity,,1
WB217,[Resource],Capacity,,1
WB218,[Resource],Capacity,,1
WB219,[Resource],Capacity,,1
WB22,[Resource],Capacity,,1
WB220,[Resource],Capacity,,1
WB221,[Resource],Capacity,,1
WB222,[Resource],Capacity,,1
WB223,[Resource],Capacity,,1
WB224,[Resource],Capacity,,1
WB225,[Resource],Capacity,,1
WB226,[Resource],Capacity,,1
WB227,[Resource],Capacity,,1
WB228,[Resource],Capacity,,1
WB229,[Resource],Capacity,,1
WB23,[Resource],Capacity,,1
WB230,[Resource],Capacity,,1
WB231,[Resource],Capacity,,1
WB232,[Resource],Capacity,,1
WB233,[Resource],Capacity,,1
WB234,[Resource],Capacity,,1
WB235,[Resource],Capacity,,1
WB236,[Resource],Capacity,,1
WB237,[Resource],Capacity,,1
WB238,[Resource],Capacity,,1
WB239,[Resource],Capacity,,1
WB24,[Resource],Capacity,,1
WB240,[Resource],Capacity,,1
WB241,[Resource],Capacity,,1
WB242,[Resource],Capacity,,1
WB243,[Resource],Capacity,,1
WB244,[Resource],Capacity,,1
WB245,[Resource],Capacity,,1
WB246,[Resource],Capacity,,1
WB247,[Resource],Capacity,,1
WB248,[Resource],Capacity,,1
WB249,[Resource],Capacity,,1
WB25,[Resource],Capacity,,1
WB250,[Resource],Capacity,,1
WB251,[Resource],Capacity,,1
WB252,[Resource],Capacity,,1
WB253,[Resource],Capacity,,1
WB254,[Resource],Capacity,,1
WB255,[Resource],Capacity,,1
WB256,[Resource],Capacity,,1
WB257,[Resource],Capacity,,1
WB258,[Resource],Capacity,,1
WB259,[Resource],Capacity,,1
WB26,[Resource],Capacity,,1
WB260,[Resource],Capacity,,1
WB261,[Resource],Capacity,,1
WB262,[Resource],Capacity,,1
WB263,[Resource],Capacity,,1
WB264,[Resource],Capacity,,1
WB265,[Resource],Capacity,,1
WB266,[Resource],Capacity,,1
WB267,[Resource],Capacity,,1
WB268,[Resource],Capacity,,1
WB269,[Resource],Capacity,,1
WB27,[Resource],Capacity,,1
WB270,[Resource],Capacity,,1
WB271,[Resource],Capacity,,1
WB272,[Resource],Capacity,,1
WB273,[Resource],Capacity,,1
WB274,[Resource],Capacity,,1
WB275,[Resource],Capacity,,1
WB276,[Resource],Capacity,,1
WB277,[Resource],Capacity,,1
WB278,[Resource],Capacity,,1
WB279,[Resource],Capacity,,1
WB28,[Resource],Capacity,,1
WB280,[Resource],Capacity,,1
WB281,[Resource],Capacity,,1
WB282,[Resource],Capacity,,1
WB283,[Resource],Capacity,,1
WB284,[Resource],Capacity,,1
WB29,[Resource],Capacity,,1
WB3,[Resource],Capacity,,1
WB30,[Resource],Capacity,,1
WB31,[Resource],Capacity,,1
WB32,[Resource],Capacity,,1
WB33,[Resource],Capacity,,1
WB34,[Resource],Capacity,,1
WB35,[Resource],Capacity,,1
WB36,[Resource],Capacity,,1
WB37,[Resource],Capacity,,1
WB38,[Resource],Capacity,,1
WB39,[Resource],Capacity,,1
WB4,[Resource],Capacity,,1
WB40,[Resource],Capacity,,1
WB41,[Resource],Capacity,,1
WB42,[Resource],Capacity,,1
WB43,[Resource],Capacity,,1
WB44,[Resource],Capacity,,1
WB45,[Resource],Capacity,,1
WB46,[Resource],Capacity,,1
WB47,[Resource],Capacity,,1
WB48,[Resource],Capacity,,1
WB49,[Resource],Capacity,,1
WB5,[Resource],Capacity,,1
WB50,[Resource],Capacity,,1
WB51,[Resource],Capacity,,1
WB52,[Resource],Capacity,,1
WB53,[Resource],Capacity,,1
WB54,[Resource],Capacity,,1
WB55,[Resource],Capacity,,1
WB56,[Resource],Capacity,,1
WB57,[Resource],Capacity,,1
WB58,[Resource],Capacity,,1
WB59,[Resource],Capacity,,1
WB6,[Resource],Capacity,,1
WB60,[Resource],Capacity,,1
WB61,[Resource],Capacity,,1
WB62,[Resource],Capacity,,1
WB63,[Resource],Capacity,,1
WB64,[Resource],Capacity,,1
WB65,[Resource],Capacity,,1
WB66,[Resource],Capacity,,1
WB67,[Resource],Capacity,,1
WB68,[Resource],Capacity,,1
WB69,[Resource],Capacity,,1
WB7,[Resource],Capacity,,1
WB70,[Resource],Capacity,,1
WB71,[Resource],Capacity,,1
WB72,[Resource],Capacity,,1
WB73,[Resource],Capacity,,1
WB74,[Resource],Capacity,,1
WB75,[Resource],Capacity,,1
WB76,[Resource],Capacity,,1
WB77,[Resource],Capacity,,1
WB78,[Resource],Capacity,,1
WB79,[Resource],Capacity,,1
WB8,[Resource],Capacity,,1
WB80,[Resource],Capacity,,1
WB81,[Resource],Capacity,,1
WB82,[Resource],Capacity,,1
WB83,[Resource],Capacity,,1
WB84,[Resource],Capacity,,1
WB85,[Resource],Capacity,,1
WB86,[Resource],Capacity,,1
WB87,[Resource],Capacity,,1
WB88,[Resource],Capacity,,1
WB89,[Resource],Capacity,,1
WB9,[Resource],Capacity,,1
WB90,[Resource],Capacity,,1
WB91,[Resource],Capacity,,1
WB92,[Resource],Capacity,,1
WB93,[Resource],Capacity,,1
WB94,[Resource],Capacity,,1
WB95,[Resource],Capacity,,1
WB96,[Resource],Capacity,,1
WB97,[Resource],Capacity,,1
WB98,[Resource],Capacity,,1
WB99,[Resource],Capacity,,1
UnitsUtilized - Average,,,,
Object Name,Data Source,Category,,Value
BG1,[Resource],Capacity,,0.44789
BG10,[Resource],Capacity,,0.45447
BG11,[Resource],Capacity,,0.45631
BG12,[Resource],Capacity,,0.45512
BG13,[Resource],Capacity,,0.45723
BG14,[Resource],Capacity,,0.44862
BG15,[Resource],Capacity,,0.45593
BG16,[Resource],Capacity,,0.45439
BG17,[Resource],Capacity,,0.44897
BG2,[Resource],Capacity,,0.4505
BG3,[Resource],Capacity,,0.43982
BG4,[Resource],Capacity,,0.45011
BG5,[Resource],Capacity,,0.45393
BG6,[Resource],Capacity,,0.44844
BG7,[Resource],Capacity,,0.45491
BG8,[Resource],Capacity,,0.45593
BG9,[Resource],Capacity,,0.45036
Combiner_Sub,[Resource],Capacity,,0
DA1,[Resource],Capacity,,0.76947
DA10,[Resource],Capacity,,0.63384
DA100,[Resource],Capacity,,0.57494
DA101,[Resource],Capacity,,0.65726
DA102,[Resource],Capacity,,0.66029
DA103,[Resource],Capacity,,0.66794
DA104,[Resource],Capacity,,0.63433
DA105,[Resource],Capacity,,0.69855
DA106,[Resource],Capacity,,0.76849
DA107,[Resource],Capacity,,0.73357
DA108,[Resource],Capacity,,0.59305
DA109,[Resource],Capacity,,0.58309
DA11,[Resource],Capacity,,0.80907
DA110,[Resource],Capacity,,0.69726
DA111,[Resource],Capacity,,0.7615
DA112,[Resource],Capacity,,0.7088
DA12,[Resource],Capacity,,0.64893
DA13,[Resource],Capacity,,0.75363
DA14,[Resource],Capacity,,0.57932
DA15,[Resource],Capacity,,0.83885
DA16,[Resource],Capacity,,0.68443
DA17,[Resource],Capacity,,0.73956
DA18,[Resource],Capacity,,0.67544
DA19,[Resource],Capacity,,0.71838
DA2,[Resource],Capacity,,0.69628
DA20,[Resource],Capacity,,0.62407
DA21,[Resource],Capacity,,0.58101
DA22,[Resource],Capacity,,0.69555
DA23,[Resource],Capacity,,0.82917
DA24,[Resource],Capacity,,0.72645
DA25,[Resource],Capacity,,0.70083
DA26,[Resource],Capacity,,0.66179
DA27,[Resource],Capacity,,0.79446
DA28,[Resource],Capacity,,0.71728
DA29,[Resource],Capacity,,0.60445
DA3,[Resource],Capacity,,0.7937
DA30,[Resource],Capacity,,0.75972
DA31,[Resource],Capacity,,0.69142
DA32,[Resource],Capacity,,0.73381
DA33,[Resource],Capacity,,0.66668
DA34,[Resource],Capacity,,0.638
DA35,[Resource],Capacity,,0.76918
DA36,[Resource],Capacity,,0.76026
DA37,[Resource],Capacity,,0.65516
DA38,[Resource],Capacity,,0.58166
DA39,[Resource],Capacity,,0.70724
DA4,[Resource],Capacity,,0.50573
DA40,[Resource],Capacity,,0.7622
DA41,[Resource],Capacity,,0.67494
DA42,[Resource],Capacity,,0.57137
DA43,[Resource],Capacity,,0.63652
DA44,[Resource],Capacity,,0.68967
DA45,[Resource],Capacity,,0.69147
DA46,[Resource],Capacity,,0.60227
DA47,[Resource],Capacity,,0.56527
DA48,[Resource],Capacity,,0.67307
DA49,[Resource],Capacity,,0.69199
DA5,[Resource],Capacity,,0.71463
DA50,[Resource],Capacity,,0.58295
DA51,[Resource],Capacity,,0.68036
DA52,[Resource],Capacity,,0.77183
DA53,[Resource],Capacity,,0.72761
DA54,[Resource],Capacity,,0.58287
DA55,[Resource],Capacity,,0.52096
DA56,[Resource],Capacity,,0.71927
DA57,[Resource],Capacity,,0.72357
DA58,[Resource],Capacity,,0.70075
DA59,[Resource],Capacity,,0.57963
DA6,[Resource],Capacity,,0.68237
DA60,[Resource],Capacity,,0.7408
DA61,[Resource],Capacity,,0.65853
DA62,[Resource],Capacity,,0.68208
DA63,[Resource],Capacity,,0.6408
DA64,[Resource],Capacity,,0.60664
DA65,[Resource],Capacity,,0.73053
DA66,[Resource],Capacity,,0.63871
DA67,[Resource],Capacity,,0.71094
DA68,[Resource],Capacity,,0.56456
DA69,[Resource],Capacity,,0.81472
DA7,[Resource],Capacity,,0.84757
DA70,[Resource],Capacity,,0.69794
DA71,[Resource],Capacity,,0.79618
DA72,[Resource],Capacity,,0.48278
DA73,[Resource],Capacity,,0.70173
DA74,[Resource],Capacity,,0.63393
DA75,[Resource],Capacity,,0.73215
DA76,[Resource],Capacity,,0.54841
DA77,[Resource],Capacity,,0.64181
DA78,[Resource],Capacity,,0.68431
DA79,[Resource],Capacity,,0.80501
DA8,[Resource],Capacity,,0.46575
DA80,[Resource],Capacity,,0.55927
DA81,[Resource],Capacity,,0.58691
DA82,[Resource],Capacity,,0.63095
DA83,[Resource],Capacity,,0.76304
DA84,[Resource],Capacity,,0.67215
DA85,[Resource],Capacity,,0.62013
DA86,[Resource],Capacity,,0.52418
DA87,[Resource],Capacity,,0.70386
DA88,[Resource],Capacity,,0.75695
DA89,[Resource],Capacity,,0.61894
DA9,[Resource],Capacity,,0.74196
DA90,[Resource],Capacity,,0.60481
DA91,[Resource],Capacity,,0.6155
DA92,[Resource],Capacity,,0.65859
DA93,[Resource],Capacity,,0.63207
DA94,[Resource],Capacity,,0.72957
DA95,[Resource],Capacity,,0.6881
DA96,[Resource],Capacity,,0.68954
DA97,[Resource],Capacity,,0.68706
DA98,[Resource],Capacity,,0.78226
DA99,[Resource],Capacity,,0.70493
DS1,[Resource],Capacity,,0.67099
DS10,[Resource],Capacity,,0.69601
DS11,[Resource],Capacity,,0.68161
DS12,[Resource],Capacity,,0.65525
DS13,[Resource],Capacity,,0.65809
DS14,[Resource],Capacity,,0.64182
DS15,[Resource],Capacity,,0.68577
DS16,[Resource],Capacity,,0.66727
DS17,[Resource],Capacity,,0.66714
DS18,[Resource],Capacity,,0.69416
DS19,[Resource],Capacity,,0.68557
DS2,[Resource],Capacity,,0.68098
DS20,[Resource],Capacity,,0.71059
DS21,[Resource],Capacity,,0.68523
DS22,[Resource],Capacity,,0.71401
DS23,[Resource],Capacity,,0.69639
DS24,[Resource],Capacity,,0.70017
DS25,[Resource],Capacity,,0.71207
DS26,[Resource],Capacity,,0.69022
DS27,[Resource],Capacity,,0.72704
DS28,[Resource],Capacity,,0.70112
DS29,[Resource],Capacity,,0.66939
DS3,[Resource],Capacity,,0.69591
DS30,[Resource],Capacity,,0.67432
DS31,[Resource],Capacity,,0.6767
DS4,[Resource],Capacity,,0.69386
DS5,[Resource],Capacity,,0.68369
DS6,[Resource],Capacity,,0.69439
DS7,[Resource],Capacity,,0.68826
DS8,[Resource],Capacity,,0.68035
DS9,[Resource],Capacity,,0.68165
MOLD1,[Resource],Capacity,,0.40331
MOLD2,[Resource],Capacity,,0.4177
MOLD3,[Resource],Capacity,,0.42172
MOLD4,[Resource],Capacity,,0.4214
MOLD5,[Resource],Capacity,,0.41604
MOLD6,[Resource],Capacity,,0.3944
MOLD7,[Resource],Capacity,,0.43187
Worker_BG,[Population],Capacity,,0.27834
Worker_BG[1],[Resource],Capacity,,0.03278
Worker_BG[2],[Resource],Capacity,,0.03276
Worker_BG[3],[Resource],Capacity,,0.03277
Worker_BG[4],[Resource],Capacity,,0.03275
Worker_BG[5],[Resource],Capacity,,0.03277
Worker_BG[6],[Resource],Capacity,,0.03284
Worker_BG[7],[Resource],Capacity,,0.03275
Worker_BG[8],[Resource],Capacity,,0.03286
Worker_BG[9],[Resource],Capacity,,0.01605
Worker_DA,[Population],Capacity,,5.09791
Worker_DA[1],[Resource],Capacity,,0.2872
Worker_DA[10],[Resource],Capacity,,0.27383
Worker_DA[11],[Resource],Capacity,,0.26485
