Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/20 10:56:04,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
WB12,OutputBuffer,Throughput,,36
WB12,Processing,Throughput,,37
WB120,InputBuffer,Throughput,,42
WB120,OutputBuffer,Throughput,,31
WB120,Processing,Throughput,,32
WB121,InputBuffer,Throughput,,42
WB121,OutputBuffer,Throughput,,36
WB121,Processing,Throughput,,37
WB122,InputBuffer,Throughput,,42
WB122,OutputBuffer,Throughput,,34
WB122,Processing,Throughput,,35
WB123,InputBuffer,Throughput,,42
WB123,OutputBuffer,Throughput,,33
WB123,Processing,Throughput,,34
WB124,InputBuffer,Throughput,,42
WB124,OutputBuffer,Throughput,,30
WB124,Processing,Throughput,,31
WB125,InputBuffer,Throughput,,42
WB125,OutputBuffer,Throughput,,41
WB125,Processing,Throughput,,42
WB126,InputBuffer,Throughput,,42
WB126,OutputBuffer,Throughput,,27
WB126,Processing,Throughput,,28
WB127,InputBuffer,Throughput,,42
WB127,OutputBuffer,Throughput,,34
WB127,Processing,Throughput,,35
WB128,InputBuffer,Throughput,,42
WB128,OutputBuffer,Throughput,,30
WB128,Processing,Throughput,,31
WB129,InputBuffer,Throughput,,42
WB129,OutputBuffer,Throughput,,31
WB129,Processing,Throughput,,32
WB13,InputBuffer,Throughput,,42
WB13,OutputBuffer,Throughput,,33
WB13,Processing,Throughput,,34
WB130,InputBuffer,Throughput,,42
WB130,OutputBuffer,Throughput,,31
WB130,Processing,Throughput,,32
WB131,InputBuffer,Throughput,,42
WB131,OutputBuffer,Throughput,,34
WB131,Processing,Throughput,,35
WB132,InputBuffer,Throughput,,42
WB132,OutputBuffer,Throughput,,29
WB132,Processing,Throughput,,30
WB133,InputBuffer,Throughput,,42
WB133,OutputBuffer,Throughput,,27
WB133,Processing,Throughput,,28
WB134,InputBuffer,Throughput,,42
WB134,OutputBuffer,Throughput,,30
WB134,Processing,Throughput,,31
WB135,InputBuffer,Throughput,,42
WB135,OutputBuffer,Throughput,,31
WB135,Processing,Throughput,,32
WB136,InputBuffer,Throughput,,42
WB136,OutputBuffer,Throughput,,32
WB136,Processing,Throughput,,33
WB137,InputBuffer,Throughput,,42
WB137,OutputBuffer,Throughput,,31
WB137,Processing,Throughput,,32
WB138,InputBuffer,Throughput,,42
WB138,OutputBuffer,Throughput,,31
WB138,Processing,Throughput,,32
WB139,InputBuffer,Throughput,,42
WB139,OutputBuffer,Throughput,,30
WB139,Processing,Throughput,,31
WB14,InputBuffer,Throughput,,42
WB14,OutputBuffer,Throughput,,31
WB14,Processing,Throughput,,32
WB140,InputBuffer,Throughput,,42
WB140,OutputBuffer,Throughput,,42
WB140,Processing,Throughput,,42
WB141,InputBuffer,Throughput,,42
WB141,OutputBuffer,Throughput,,33
WB141,Processing,Throughput,,34
WB142,InputBuffer,Throughput,,42
WB142,OutputBuffer,Throughput,,33
WB142,Processing,Throughput,,34
WB143,InputBuffer,Throughput,,42
WB143,OutputBuffer,Throughput,,34
WB143,Processing,Throughput,,35
WB144,InputBuffer,Throughput,,42
WB144,OutputBuffer,Throughput,,32
WB144,Processing,Throughput,,33
WB145,InputBuffer,Throughput,,42
WB145,OutputBuffer,Throughput,,36
WB145,Processing,Throughput,,37
WB146,InputBuffer,Throughput,,42
WB146,OutputBuffer,Throughput,,30
WB146,Processing,Throughput,,31
WB147,InputBuffer,Throughput,,42
WB147,OutputBuffer,Throughput,,37
WB147,Processing,Throughput,,38
WB148,InputBuffer,Throughput,,42
WB148,OutputBuffer,Throughput,,30
WB148,Processing,Throughput,,31
WB149,InputBuffer,Throughput,,42
WB149,OutputBuffer,Throughput,,31
WB149,Processing,Throughput,,32
WB15,InputBuffer,Throughput,,42
WB15,OutputBuffer,Throughput,,39
WB15,Processing,Throughput,,40
WB150,InputBuffer,Throughput,,42
WB150,OutputBuffer,Throughput,,41
WB150,Processing,Throughput,,42
WB151,InputBuffer,Throughput,,42
WB151,OutputBuffer,Throughput,,36
WB151,Processing,Throughput,,37
WB152,InputBuffer,Throughput,,42
WB152,OutputBuffer,Throughput,,31
WB152,Processing,Throughput,,32
WB153,InputBuffer,Throughput,,42
WB153,OutputBuffer,Throughput,,30
WB153,Processing,Throughput,,31
WB154,InputBuffer,Throughput,,42
WB154,OutputBuffer,Throughput,,33
WB154,Processing,Throughput,,34
WB155,InputBuffer,Throughput,,42
WB155,OutputBuffer,Throughput,,31
WB155,Processing,Throughput,,32
WB156,InputBuffer,Throughput,,42
WB156,OutputBuffer,Throughput,,32
WB156,Processing,Throughput,,33
WB157,InputBuffer,Throughput,,42
WB157,OutputBuffer,Throughput,,31
WB157,Processing,Throughput,,32
WB158,InputBuffer,Throughput,,42
WB158,OutputBuffer,Throughput,,32
WB158,Processing,Throughput,,33
WB159,InputBuffer,Throughput,,42
WB159,OutputBuffer,Throughput,,33
WB159,Processing,Throughput,,34
WB16,InputBuffer,Throughput,,42
WB16,OutputBuffer,Throughput,,32
WB16,Processing,Throughput,,33
WB160,InputBuffer,Throughput,,42
WB160,OutputBuffer,Throughput,,33
WB160,Processing,Throughput,,34
WB161,InputBuffer,Throughput,,42
WB161,OutputBuffer,Throughput,,36
WB161,Processing,Throughput,,37
WB162,InputBuffer,Throughput,,42
WB162,OutputBuffer,Throughput,,28
WB162,Processing,Throughput,,29
WB163,InputBuffer,Throughput,,42
WB163,OutputBuffer,Throughput,,33
WB163,Processing,Throughput,,34
WB164,InputBuffer,Throughput,,42
WB164,OutputBuffer,Throughput,,28
WB164,Processing,Throughput,,29
WB165,InputBuffer,Throughput,,42
WB165,OutputBuffer,Throughput,,30
WB165,Processing,Throughput,,31
WB166,InputBuffer,Throughput,,42
WB166,OutputBuffer,Throughput,,35
WB166,Processing,Throughput,,36
WB167,InputBuffer,Throughput,,42
WB167,OutputBuffer,Throughput,,36
WB167,Processing,Throughput,,37
WB168,InputBuffer,Throughput,,42
WB168,OutputBuffer,Throughput,,33
WB168,Processing,Throughput,,34
WB169,InputBuffer,Throughput,,42
WB169,OutputBuffer,Throughput,,30
WB169,Processing,Throughput,,31
WB17,InputBuffer,Throughput,,42
WB17,OutputBuffer,Throughput,,41
WB17,Processing,Throughput,,42
WB170,InputBuffer,Throughput,,42
WB170,OutputBuffer,Throughput,,32
WB170,Processing,Throughput,,33
WB171,InputBuffer,Throughput,,42
WB171,OutputBuffer,Throughput,,31
WB171,Processing,Throughput,,32
WB172,InputBuffer,Throughput,,42
WB172,OutputBuffer,Throughput,,31
WB172,Processing,Throughput,,32
WB173,InputBuffer,Throughput,,42
WB173,OutputBuffer,Throughput,,33
WB173,Processing,Throughput,,34
WB174,InputBuffer,Throughput,,42
WB174,OutputBuffer,Throughput,,31
WB174,Processing,Throughput,,32
WB175,InputBuffer,Throughput,,42
WB175,OutputBuffer,Throughput,,36
WB175,Processing,Throughput,,37
WB176,InputBuffer,Throughput,,42
WB176,OutputBuffer,Throughput,,29
WB176,Processing,Throughput,,30
WB177,InputBuffer,Throughput,,42
WB177,OutputBuffer,Throughput,,36
WB177,Processing,Throughput,,37
WB178,InputBuffer,Throughput,,42
WB178,OutputBuffer,Throughput,,34
WB178,Processing,Throughput,,35
WB179,InputBuffer,Throughput,,42
WB179,OutputBuffer,Throughput,,35
WB179,Processing,Throughput,,36
WB18,InputBuffer,Throughput,,42
WB18,OutputBuffer,Throughput,,34
WB18,Processing,Throughput,,35
WB180,InputBuffer,Throughput,,42
WB180,OutputBuffer,Throughput,,30
WB180,Processing,Throughput,,31
WB181,InputBuffer,Throughput,,42
WB181,OutputBuffer,Throughput,,35
WB181,Processing,Throughput,,36
WB182,InputBuffer,Throughput,,42
WB182,OutputBuffer,Throughput,,33
WB182,Processing,Throughput,,34
WB183,InputBuffer,Throughput,,42
WB183,OutputBuffer,Throughput,,32
WB183,Processing,Throughput,,33
WB184,InputBuffer,Throughput,,42
WB184,OutputBuffer,Throughput,,38
WB184,Processing,Throughput,,39
WB185,InputBuffer,Throughput,,42
WB185,OutputBuffer,Throughput,,33
WB185,Processing,Throughput,,34
WB186,InputBuffer,Throughput,,42
WB186,OutputBuffer,Throughput,,34
WB186,Processing,Throughput,,35
WB187,InputBuffer,Throughput,,42
WB187,OutputBuffer,Throughput,,30
WB187,Processing,Throughput,,31
WB188,InputBuffer,Throughput,,42
WB188,OutputBuffer,Throughput,,32
WB188,Processing,Throughput,,33
WB189,InputBuffer,Throughput,,42
WB189,OutputBuffer,Throughput,,33
WB189,Processing,Throughput,,34
WB19,InputBuffer,Throughput,,42
WB19,OutputBuffer,Throughput,,31
WB19,Processing,Throughput,,32
WB190,InputBuffer,Throughput,,42
WB190,OutputBuffer,Throughput,,30
WB190,Processing,Throughput,,31
WB191,InputBuffer,Throughput,,42
WB191,OutputBuffer,Throughput,,36
WB191,Processing,Throughput,,37
WB192,InputBuffer,Throughput,,42
WB192,OutputBuffer,Throughput,,39
WB192,Processing,Throughput,,40
WB193,InputBuffer,Throughput,,42
WB193,OutputBuffer,Throughput,,35
WB193,Processing,Throughput,,36
WB194,InputBuffer,Throughput,,42
WB194,OutputBuffer,Throughput,,34
WB194,Processing,Throughput,,35
WB195,InputBuffer,Throughput,,42
WB195,OutputBuffer,Throughput,,37
WB195,Processing,Throughput,,38
WB196,InputBuffer,Throughput,,42
WB196,OutputBuffer,Throughput,,35
WB196,Processing,Throughput,,36
WB197,InputBuffer,Throughput,,42
WB197,OutputBuffer,Throughput,,37
WB197,Processing,Throughput,,38
WB198,InputBuffer,Throughput,,42
WB198,OutputBuffer,Throughput,,31
WB198,Processing,Throughput,,32
WB199,InputBuffer,Throughput,,42
WB199,OutputBuffer,Throughput,,35
WB199,Processing,Throughput,,36
WB2,InputBuffer,Throughput,,42
WB2,OutputBuffer,Throughput,,33
WB2,Processing,Throughput,,34
WB20,InputBuffer,Throughput,,42
WB20,OutputBuffer,Throughput,,39
WB20,Processing,Throughput,,40
WB200,InputBuffer,Throughput,,42
WB200,OutputBuffer,Throughput,,32
WB200,Processing,Throughput,,33
WB201,InputBuffer,Throughput,,42
WB201,OutputBuffer,Throughput,,30
WB201,Processing,Throughput,,31
WB202,InputBuffer,Throughput,,42
WB202,OutputBuffer,Throughput,,38
WB202,Processing,Throughput,,39
WB203,InputBuffer,Throughput,,42
WB203,OutputBuffer,Throughput,,33
WB203,Processing,Throughput,,34
WB204,InputBuffer,Throughput,,42
WB204,OutputBuffer,Throughput,,40
WB204,Processing,Throughput,,41
WB205,InputBuffer,Throughput,,42
WB205,OutputBuffer,Throughput,,32
WB205,Processing,Throughput,,33
WB206,InputBuffer,Throughput,,42
WB206,OutputBuffer,Throughput,,30
WB206,Processing,Throughput,,31
WB207,InputBuffer,Throughput,,42
WB207,OutputBuffer,Throughput,,32
WB207,Processing,Throughput,,33
WB208,InputBuffer,Throughput,,42
WB208,OutputBuffer,Throughput,,31
WB208,Processing,Throughput,,32
WB209,InputBuffer,Throughput,,42
WB209,OutputBuffer,Throughput,,32
WB209,Processing,Throughput,,33
WB21,InputBuffer,Throughput,,42
WB21,OutputBuffer,Throughput,,32
WB21,Processing,Throughput,,33
WB210,InputBuffer,Throughput,,42
WB210,OutputBuffer,Throughput,,33
WB210,Processing,Throughput,,34
WB211,InputBuffer,Throughput,,42
WB211,OutputBuffer,Throughput,,34
WB211,Processing,Throughput,,35
WB212,InputBuffer,Throughput,,42
WB212,OutputBuffer,Throughput,,32
WB212,Processing,Throughput,,33
WB213,InputBuffer,Throughput,,42
WB213,OutputBuffer,Throughput,,31
WB213,Processing,Throughput,,32
WB214,InputBuffer,Throughput,,42
WB214,OutputBuffer,Throughput,,31
WB214,Processing,Throughput,,32
WB215,InputBuffer,Throughput,,42
WB215,OutputBuffer,Throughput,,37
WB215,Processing,Throughput,,38
WB216,InputBuffer,Throughput,,42
WB216,OutputBuffer,Throughput,,35
WB216,Processing,Throughput,,36
WB217,InputBuffer,Throughput,,42
WB217,OutputBuffer,Throughput,,39
WB217,Processing,Throughput,,40
WB218,InputBuffer,Throughput,,42
WB218,OutputBuffer,Throughput,,31
WB218,Processing,Throughput,,32
WB219,InputBuffer,Throughput,,42
WB219,OutputBuffer,Throughput,,38
WB219,Processing,Throughput,,39
WB22,InputBuffer,Throughput,,42
WB22,OutputBuffer,Throughput,,39
WB22,Processing,Throughput,,40
WB220,InputBuffer,Throughput,,42
WB220,OutputBuffer,Throughput,,31
WB220,Processing,Throughput,,32
WB221,InputBuffer,Throughput,,42
WB221,OutputBuffer,Throughput,,32
WB221,Processing,Throughput,,33
WB222,InputBuffer,Throughput,,42
WB222,OutputBuffer,Throughput,,34
WB222,Processing,Throughput,,35
WB223,InputBuffer,Throughput,,42
WB223,OutputBuffer,Throughput,,34
WB223,Processing,Throughput,,35
WB224,InputBuffer,Throughput,,42
WB224,OutputBuffer,Throughput,,33
WB224,Processing,Throughput,,34
WB225,InputBuffer,Throughput,,42
WB225,OutputBuffer,Throughput,,31
WB225,Processing,Throughput,,32
WB226,InputBuffer,Throughput,,42
WB226,OutputBuffer,Throughput,,29
WB226,Processing,Throughput,,30
WB227,InputBuffer,Throughput,,42
WB227,OutputBuffer,Throughput,,38
WB227,Processing,Throughput,,39
WB228,InputBuffer,Throughput,,42
WB228,OutputBuffer,Throughput,,32
WB228,Processing,Throughput,,33
WB229,InputBuffer,Throughput,,42
WB229,OutputBuffer,Throughput,,41
WB229,Processing,Throughput,,42
WB23,InputBuffer,Throughput,,42
WB23,OutputBuffer,Throughput,,32
WB23,Processing,Throughput,,33
WB230,InputBuffer,Throughput,,42
WB230,OutputBuffer,Throughput,,32
WB230,Processing,Throughput,,33
WB231,InputBuffer,Throughput,,42
WB231,OutputBuffer,Throughput,,33
WB231,Processing,Throughput,,34
WB232,InputBuffer,Throughput,,42
WB232,OutputBuffer,Throughput,,32
WB232,Processing,Throughput,,33
WB233,InputBuffer,Throughput,,42
WB233,OutputBuffer,Throughput,,31
WB233,Processing,Throughput,,32
WB234,InputBuffer,Throughput,,42
WB234,OutputBuffer,Throughput,,40
WB234,Processing,Throughput,,41
WB235,InputBuffer,Throughput,,42
WB235,OutputBuffer,Throughput,,32
WB235,Processing,Throughput,,33
WB236,InputBuffer,Throughput,,42
WB236,OutputBuffer,Throughput,,40
WB236,Processing,Throughput,,41
WB237,InputBuffer,Throughput,,42
WB237,OutputBuffer,Throughput,,33
WB237,Processing,Throughput,,34
WB238,InputBuffer,Throughput,,42
WB238,OutputBuffer,Throughput,,37
WB238,Processing,Throughput,,38
WB239,InputBuffer,Throughput,,42
WB239,OutputBuffer,Throughput,,35
WB239,Processing,Throughput,,36
WB24,InputBuffer,Throughput,,42
WB24,OutputBuffer,Throughput,,41
WB24,Processing,Throughput,,42
WB240,InputBuffer,Throughput,,42
WB240,OutputBuffer,Throughput,,40
WB240,Processing,Throughput,,41
WB241,InputBuffer,Throughput,,42
WB241,OutputBuffer,Throughput,,35
WB241,Processing,Throughput,,36
WB242,InputBuffer,Throughput,,42
WB242,OutputBuffer,Throughput,,37
WB242,Processing,Throughput,,38
WB243,InputBuffer,Throughput,,42
WB243,OutputBuffer,Throughput,,27
WB243,Processing,Throughput,,28
WB244,InputBuffer,Throughput,,42
WB244,OutputBuffer,Throughput,,37
WB244,Processing,Throughput,,38
WB245,InputBuffer,Throughput,,42
WB245,OutputBuffer,Throughput,,32
WB245,Processing,Throughput,,33
WB246,InputBuffer,Throughput,,42
WB246,OutputBuffer,Throughput,,33
WB246,Processing,Throughput,,34
WB247,InputBuffer,Throughput,,42
WB247,OutputBuffer,Throughput,,33
WB247,Processing,Throughput,,34
WB248,InputBuffer,Throughput,,42
WB248,OutputBuffer,Throughput,,33
WB248,Processing,Throughput,,34
WB249,InputBuffer,Throughput,,42
WB249,OutputBuffer,Throughput,,34
WB249,Processing,Throughput,,35
WB25,InputBuffer,Throughput,,42
WB25,OutputBuffer,Throughput,,31
WB25,Processing,Throughput,,32
WB250,InputBuffer,Throughput,,42
WB250,OutputBuffer,Throughput,,31
WB250,Processing,Throughput,,32
WB251,InputBuffer,Throughput,,42
WB251,OutputBuffer,Throughput,,35
WB251,Processing,Throughput,,36
WB252,InputBuffer,Throughput,,42
WB252,OutputBuffer,Throughput,,33
WB252,Processing,Throughput,,34
WB253,InputBuffer,Throughput,,42
WB253,OutputBuffer,Throughput,,33
WB253,Processing,Throughput,,34
WB254,InputBuffer,Throughput,,42
WB254,OutputBuffer,Throughput,,34
WB254,Processing,Throughput,,35
WB255,InputBuffer,Throughput,,41
WB255,OutputBuffer,Throughput,,30
WB255,Processing,Throughput,,31
WB256,InputBuffer,Throughput,,41
WB256,OutputBuffer,Throughput,,31
WB256,Processing,Throughput,,32
WB257,InputBuffer,Throughput,,41
WB257,OutputBuffer,Throughput,,35
WB257,Processing,Throughput,,36
WB258,InputBuffer,Throughput,,41
WB258,OutputBuffer,Throughput,,31
WB258,Processing,Throughput,,32
WB259,InputBuffer,Throughput,,41
WB259,OutputBuffer,Throughput,,33
WB259,Processing,Throughput,,34
WB26,InputBuffer,Throughput,,42
WB26,OutputBuffer,Throughput,,36
WB26,Processing,Throughput,,37
WB260,InputBuffer,Throughput,,41
WB260,OutputBuffer,Throughput,,31
WB260,Processing,Throughput,,32
WB261,InputBuffer,Throughput,,41
WB261,OutputBuffer,Throughput,,37
WB261,Processing,Throughput,,38
WB262,InputBuffer,Throughput,,41
WB262,OutputBuffer,Throughput,,28
WB262,Processing,Throughput,,29
WB263,InputBuffer,Throughput,,41
WB263,OutputBuffer,Throughput,,29
WB263,Processing,Throughput,,30
WB264,InputBuffer,Throughput,,41
WB264,OutputBuffer,Throughput,,36
WB264,Processing,Throughput,,37
WB265,InputBuffer,Throughput,,41
WB265,OutputBuffer,Throughput,,36
WB265,Processing,Throughput,,37
WB266,InputBuffer,Throughput,,41
WB266,OutputBuffer,Throughput,,33
WB266,Processing,Throughput,,34
WB267,InputBuffer,Throughput,,41
WB267,OutputBuffer,Throughput,,34
WB267,Processing,Throughput,,35
WB268,InputBuffer,Throughput,,41
WB268,OutputBuffer,Throughput,,34
WB268,Processing,Throughput,,35
WB269,InputBuffer,Throughput,,41
WB269,OutputBuffer,Throughput,,33
WB269,Processing,Throughput,,34
WB27,InputBuffer,Throughput,,42
WB27,OutputBuffer,Throughput,,31
WB27,Processing,Throughput,,32
WB270,InputBuffer,Throughput,,41
WB270,OutputBuffer,Throughput,,32
WB270,Processing,Throughput,,33
WB271,InputBuffer,Throughput,,41
WB271,OutputBuffer,Throughput,,33
WB271,Processing,Throughput,,34
WB272,InputBuffer,Throughput,,41
WB272,OutputBuffer,Throughput,,34
WB272,Processing,Throughput,,35
WB273,InputBuffer,Throughput,,41
WB273,OutputBuffer,Throughput,,33
WB273,Processing,Throughput,,34
WB274,InputBuffer,Throughput,,41
WB274,OutputBuffer,Throughput,,37
WB274,Processing,Throughput,,38
WB275,InputBuffer,Throughput,,41
WB275,OutputBuffer,Throughput,,31
WB275,Processing,Throughput,,32
WB276,InputBuffer,Throughput,,41
WB276,OutputBuffer,Throughput,,35
WB276,Processing,Throughput,,36
WB277,InputBuffer,Throughput,,41
WB277,OutputBuffer,Throughput,,41
WB277,Processing,Throughput,,41
WB278,InputBuffer,Throughput,,41
WB278,OutputBuffer,Throughput,,37
WB278,Processing,Throughput,,38
WB279,InputBuffer,Throughput,,41
WB279,OutputBuffer,Throughput,,37
WB279,Processing,Throughput,,38
WB28,InputBuffer,Throughput,,42
WB28,OutputBuffer,Throughput,,40
WB28,Processing,Throughput,,41
WB280,InputBuffer,Throughput,,41
WB280,OutputBuffer,Throughput,,40
WB280,Processing,Throughput,,41
WB281,InputBuffer,Throughput,,41
WB281,OutputBuffer,Throughput,,37
WB281,Processing,Throughput,,38
WB282,InputBuffer,Throughput,,41
WB282,OutputBuffer,Throughput,,39
WB282,Processing,Throughput,,40
WB283,InputBuffer,Throughput,,41
WB283,OutputBuffer,Throughput,,39
WB283,Processing,Throughput,,40
WB284,InputBuffer,Throughput,,41
WB284,OutputBuffer,Throughput,,40
WB284,Processing,Throughput,,41
WB29,InputBuffer,Throughput,,42
WB29,OutputBuffer,Throughput,,36
WB29,Processing,Throughput,,37
WB3,InputBuffer,Throughput,,42
WB3,OutputBuffer,Throughput,,34
WB3,Processing,Throughput,,35
WB30,InputBuffer,Throughput,,42
WB30,OutputBuffer,Throughput,,35
WB30,Processing,Throughput,,36
WB31,InputBuffer,Throughput,,42
WB31,OutputBuffer,Throughput,,31
WB31,Processing,Throughput,,32
WB32,InputBuffer,Throughput,,42
WB32,OutputBuffer,Throughput,,37
WB32,Processing,Throughput,,38
WB33,InputBuffer,Throughput,,42
WB33,OutputBuffer,Throughput,,34
WB33,Processing,Throughput,,35
WB34,InputBuffer,Throughput,,42
WB34,OutputBuffer,Throughput,,36
WB34,Processing,Throughput,,37
WB35,InputBuffer,Throughput,,42
WB35,OutputBuffer,Throughput,,33
WB35,Processing,Throughput,,34
WB36,InputBuffer,Throughput,,42
WB36,OutputBuffer,Throughput,,32
WB36,Processing,Throughput,,33
WB37,InputBuffer,Throughput,,42
WB37,OutputBuffer,Throughput,,42
WB37,Processing,Throughput,,42
WB38,InputBuffer,Throughput,,42
WB38,OutputBuffer,Throughput,,38
WB38,Processing,Throughput,,39
WB39,InputBuffer,Throughput,,42
WB39,OutputBuffer,Throughput,,35
WB39,Processing,Throughput,,36
WB4,InputBuffer,Throughput,,42
WB4,OutputBuffer,Throughput,,31
WB4,Processing,Throughput,,32
WB40,InputBuffer,Throughput,,42
WB40,OutputBuffer,Throughput,,35
WB40,Processing,Throughput,,36
WB41,InputBuffer,Throughput,,42
WB41,OutputBuffer,Throughput,,33
WB41,Processing,Throughput,,34
WB42,InputBuffer,Throughput,,42
WB42,OutputBuffer,Throughput,,35
WB42,Processing,Throughput,,36
WB43,InputBuffer,Throughput,,42
WB43,OutputBuffer,Throughput,,32
WB43,Processing,Throughput,,33
WB44,InputBuffer,Throughput,,42
WB44,OutputBuffer,Throughput,,33
WB44,Processing,Throughput,,34
WB45,InputBuffer,Throughput,,42
WB45,OutputBuffer,Throughput,,35
WB45,Processing,Throughput,,36
WB46,InputBuffer,Throughput,,42
WB46,OutputBuffer,Throughput,,31
WB46,Processing,Throughput,,32
WB47,InputBuffer,Throughput,,42
WB47,OutputBuffer,Throughput,,31
WB47,Processing,Throughput,,32
WB48,InputBuffer,Throughput,,42
WB48,OutputBuffer,Throughput,,38
WB48,Processing,Throughput,,39
WB49,InputBuffer,Throughput,,42
WB49,OutputBuffer,Throughput,,37
WB49,Processing,Throughput,,38
WB5,InputBuffer,Throughput,,42
WB5,OutputBuffer,Throughput,,31
WB5,Processing,Throughput,,32
WB50,InputBuffer,Throughput,,42
WB50,OutputBuffer,Throughput,,35
WB50,Processing,Throughput,,36
WB51,InputBuffer,Throughput,,42
WB51,OutputBuffer,Throughput,,35
WB51,Processing,Throughput,,36
WB52,InputBuffer,Throughput,,42
WB52,OutputBuffer,Throughput,,36
WB52,Processing,Throughput,,37
WB53,InputBuffer,Throughput,,42
WB53,OutputBuffer,Throughput,,30
WB53,Processing,Throughput,,31
WB54,InputBuffer,Throughput,,42
WB54,OutputBuffer,Throughput,,31
WB54,Processing,Throughput,,32
WB55,InputBuffer,Throughput,,42
WB55,OutputBuffer,Throughput,,34
WB55,Processing,Throughput,,35
WB56,InputBuffer,Throughput,,42
WB56,OutputBuffer,Throughput,,36
WB56,Processing,Throughput,,37
WB57,InputBuffer,Throughput,,42
WB57,OutputBuffer,Throughput,,37
WB57,Processing,Throughput,,38
WB58,InputBuffer,Throughput,,42
WB58,OutputBuffer,Throughput,,32
WB58,Processing,Throughput,,33
WB59,InputBuffer,Throughput,,42
WB59,OutputBuffer,Throughput,,35
WB59,Processing,Throughput,,36
WB6,InputBuffer,Throughput,,42
WB6,OutputBuffer,Throughput,,35
WB6,Processing,Throughput,,36
WB60,InputBuffer,Throughput,,42
