Interactive Detail Report,,,,
WB281,[Resource],ResourceState,,144
WB282,[Resource],ResourceState,,176
WB283,[Resource],ResourceState,,139
WB284,[Resource],ResourceState,,159
WB29,[Resource],ResourceState,,125
WB3,[Resource],ResourceState,,139
WB30,[Resource],ResourceState,,179
WB31,[Resource],ResourceState,,141
WB32,[Resource],ResourceState,,132
WB33,[Resource],ResourceState,,155
WB34,[Resource],ResourceState,,147
WB35,[Resource],ResourceState,,161
WB36,[Resource],ResourceState,,147
WB37,[Resource],ResourceState,,139
WB38,[Resource],ResourceState,,148
WB39,[Resource],ResourceState,,147
WB4,[Resource],ResourceState,,183
WB40,[Resource],ResourceState,,163
WB41,[Resource],ResourceState,,150
WB42,[Resource],ResourceState,,126
WB43,[Resource],ResourceState,,183
WB44,[Resource],ResourceState,,132
WB45,[Resource],ResourceState,,153
WB46,[Resource],ResourceState,,157
WB47,[Resource],ResourceState,,120
WB48,[Resource],ResourceState,,167
WB49,[Resource],ResourceState,,166
WB5,[Resource],ResourceState,,134
WB50,[Resource],ResourceState,,141
WB51,[Resource],ResourceState,,144
WB52,[Resource],ResourceState,,142
WB53,[Resource],ResourceState,,153
WB54,[Resource],ResourceState,,137
WB55,[Resource],ResourceState,,168
WB56,[Resource],ResourceState,,144
WB57,[Resource],ResourceState,,162
WB58,[Resource],ResourceState,,143
WB59,[Resource],ResourceState,,160
WB6,[Resource],ResourceState,,135
WB60,[Resource],ResourceState,,148
WB61,[Resource],ResourceState,,142
WB62,[Resource],ResourceState,,165
WB63,[Resource],ResourceState,,112
WB64,[Resource],ResourceState,,162
WB65,[Resource],ResourceState,,129
WB66,[Resource],ResourceState,,165
WB67,[Resource],ResourceState,,154
WB68,[Resource],ResourceState,,140
WB69,[Resource],ResourceState,,145
WB7,[Resource],ResourceState,,148
WB70,[Resource],ResourceState,,140
WB71,[Resource],ResourceState,,132
WB72,[Resource],ResourceState,,156
WB73,[Resource],ResourceState,,116
WB74,[Resource],ResourceState,,172
WB75,[Resource],ResourceState,,154
WB76,[Resource],ResourceState,,140
WB77,[Resource],ResourceState,,161
WB78,[Resource],ResourceState,,143
WB79,[Resource],ResourceState,,145
WB8,[Resource],ResourceState,,176
WB80,[Resource],ResourceState,,129
WB81,[Resource],ResourceState,,165
WB82,[Resource],ResourceState,,116
WB83,[Resource],ResourceState,,171
WB84,[Resource],ResourceState,,180
WB85,[Resource],ResourceState,,139
WB86,[Resource],ResourceState,,154
WB87,[Resource],ResourceState,,134
WB88,[Resource],ResourceState,,180
WB89,[Resource],ResourceState,,150
WB9,[Resource],ResourceState,,147
WB90,[Resource],ResourceState,,143
WB91,[Resource],ResourceState,,161
WB92,[Resource],ResourceState,,135
WB93,[Resource],ResourceState,,164
WB94,[Resource],ResourceState,,143
WB95,[Resource],ResourceState,,148
WB96,[Resource],ResourceState,,159
WB97,[Resource],ResourceState,,145
WB98,[Resource],ResourceState,,163
WB99,[Resource],ResourceState,,157
TimeProcessing - Percent,,,,
Object Name,Data Source,Category,,Value
BG1,[Resource],ResourceState,,54.06182
BG10,[Resource],ResourceState,,54.3462
BG11,[Resource],ResourceState,,54.60739
BG12,[Resource],ResourceState,,55.20989
BG13,[Resource],ResourceState,,52.91237
BG14,[Resource],ResourceState,,54.19164
BG15,[Resource],ResourceState,,54.13858
BG16,[Resource],ResourceState,,54.5585
BG17,[Resource],ResourceState,,54.47297
BG2,[Resource],ResourceState,,54.57869
BG3,[Resource],ResourceState,,54.60378
BG4,[Resource],ResourceState,,53.52282
BG5,[Resource],ResourceState,,54.35434
BG6,[Resource],ResourceState,,54.25381
BG7,[Resource],ResourceState,,53.67824
BG8,[Resource],ResourceState,,53.92875
BG9,[Resource],ResourceState,,54.52988
DA1,[Resource],ResourceState,,70.35803
DA10,[Resource],ResourceState,,70.70805
DA100,[Resource],ResourceState,,59.86475
DA101,[Resource],ResourceState,,70.03261
DA102,[Resource],ResourceState,,68.31675
DA103,[Resource],ResourceState,,67.52727
DA104,[Resource],ResourceState,,61.20241
DA105,[Resource],ResourceState,,69.25916
DA106,[Resource],ResourceState,,66.16438
DA107,[Resource],ResourceState,,67.3388
DA108,[Resource],ResourceState,,61.69034
DA109,[Resource],ResourceState,,70.64303
DA11,[Resource],ResourceState,,72.44665
DA110,[Resource],ResourceState,,64.49658
DA111,[Resource],ResourceState,,70.69533
DA112,[Resource],ResourceState,,59.47536
DA12,[Resource],ResourceState,,63.44562
DA13,[Resource],ResourceState,,66.40723
DA14,[Resource],ResourceState,,66.51519
DA15,[Resource],ResourceState,,70.4267
DA16,[Resource],ResourceState,,59.20851
DA17,[Resource],ResourceState,,71.74279
DA18,[Resource],ResourceState,,69.03407
DA19,[Resource],ResourceState,,61.46467
DA2,[Resource],ResourceState,,64.73894
DA20,[Resource],ResourceState,,65.12293
DA21,[Resource],ResourceState,,70.74335
DA22,[Resource],ResourceState,,68.27697
DA23,[Resource],ResourceState,,67.87417
DA24,[Resource],ResourceState,,66.87318
DA25,[Resource],ResourceState,,69.08517
DA26,[Resource],ResourceState,,70.48958
DA27,[Resource],ResourceState,,69.40529
DA28,[Resource],ResourceState,,66.88474
DA29,[Resource],ResourceState,,67.82514
DA3,[Resource],ResourceState,,69.60404
DA30,[Resource],ResourceState,,71.43771
DA31,[Resource],ResourceState,,66.80559
DA32,[Resource],ResourceState,,66.1237
DA33,[Resource],ResourceState,,71.93562
DA34,[Resource],ResourceState,,67.35268
DA35,[Resource],ResourceState,,72.94364
DA36,[Resource],ResourceState,,62.90273
DA37,[Resource],ResourceState,,73.49848
DA38,[Resource],ResourceState,,67.69103
DA39,[Resource],ResourceState,,70.58842
DA4,[Resource],ResourceState,,62.00854
DA40,[Resource],ResourceState,,62.09728
DA41,[Resource],ResourceState,,72.83661
DA42,[Resource],ResourceState,,67.22856
DA43,[Resource],ResourceState,,65.56546
DA44,[Resource],ResourceState,,66.30774
DA45,[Resource],ResourceState,,71.29493
DA46,[Resource],ResourceState,,63.46116
DA47,[Resource],ResourceState,,70.85237
DA48,[Resource],ResourceState,,70.76747
DA49,[Resource],ResourceState,,64.44991
DA5,[Resource],ResourceState,,69.56074
DA50,[Resource],ResourceState,,69.66341
DA51,[Resource],ResourceState,,69.99179
DA52,[Resource],ResourceState,,61.56627
DA53,[Resource],ResourceState,,68.96989
DA54,[Resource],ResourceState,,69.03033
DA55,[Resource],ResourceState,,65.12235
DA56,[Resource],ResourceState,,65.1462
DA57,[Resource],ResourceState,,68.61349
DA58,[Resource],ResourceState,,67.83418
DA59,[Resource],ResourceState,,70.81199
DA6,[Resource],ResourceState,,66.94816
DA60,[Resource],ResourceState,,58.74199
DA61,[Resource],ResourceState,,70.03576
DA62,[Resource],ResourceState,,65.90632
DA63,[Resource],ResourceState,,72.18354
DA64,[Resource],ResourceState,,53.31401
DA65,[Resource],ResourceState,,67.49067
DA66,[Resource],ResourceState,,70.51375
DA67,[Resource],ResourceState,,63.64013
DA68,[Resource],ResourceState,,62.89605
DA69,[Resource],ResourceState,,67.34336
DA7,[Resource],ResourceState,,71.50452
DA70,[Resource],ResourceState,,71.67991
DA71,[Resource],ResourceState,,66.74071
DA72,[Resource],ResourceState,,54.41074
DA73,[Resource],ResourceState,,66.09259
DA74,[Resource],ResourceState,,67.28812
DA75,[Resource],ResourceState,,71.46437
DA76,[Resource],ResourceState,,57.08966
DA77,[Resource],ResourceState,,72.05718
DA78,[Resource],ResourceState,,65.88738
DA79,[Resource],ResourceState,,68.69838
DA8,[Resource],ResourceState,,62.6456
DA80,[Resource],ResourceState,,57.15855
DA81,[Resource],ResourceState,,72.60166
DA82,[Resource],ResourceState,,62.75398
DA83,[Resource],ResourceState,,71.0523
DA84,[Resource],ResourceState,,62.92332
DA85,[Resource],ResourceState,,66.89609
DA86,[Resource],ResourceState,,65.70034
DA87,[Resource],ResourceState,,72.02647
DA88,[Resource],ResourceState,,60.27113
DA89,[Resource],ResourceState,,67.06701
DA9,[Resource],ResourceState,,72.13367
DA90,[Resource],ResourceState,,70.23906
DA91,[Resource],ResourceState,,70.19091
DA92,[Resource],ResourceState,,68.53786
DA93,[Resource],ResourceState,,67.47616
DA94,[Resource],ResourceState,,66.38605
DA95,[Resource],ResourceState,,69.86011
DA96,[Resource],ResourceState,,66.39717
DA97,[Resource],ResourceState,,64.71387
DA98,[Resource],ResourceState,,65.82454
DA99,[Resource],ResourceState,,70.38174
DS1,[Resource],ResourceState,,82.25466
DS10,[Resource],ResourceState,,83.80662
DS11,[Resource],ResourceState,,82.85121
DS12,[Resource],ResourceState,,82.77431
DS13,[Resource],ResourceState,,82.38343
DS14,[Resource],ResourceState,,79.6134
DS15,[Resource],ResourceState,,81.28848
DS16,[Resource],ResourceState,,82.16578
DS17,[Resource],ResourceState,,83.34972
DS18,[Resource],ResourceState,,82.73639
DS19,[Resource],ResourceState,,82.15781
DS2,[Resource],ResourceState,,83.0435
DS20,[Resource],ResourceState,,79.92928
DS21,[Resource],ResourceState,,78.18362
DS22,[Resource],ResourceState,,81.60371
DS23,[Resource],ResourceState,,77.55011
DS24,[Resource],ResourceState,,83.31901
DS25,[Resource],ResourceState,,80.76549
DS26,[Resource],ResourceState,,83.30602
DS27,[Resource],ResourceState,,80.74744
DS28,[Resource],ResourceState,,83.2635
DS29,[Resource],ResourceState,,79.32028
DS3,[Resource],ResourceState,,84.14166
DS30,[Resource],ResourceState,,82.42236
DS31,[Resource],ResourceState,,80.24416
DS4,[Resource],ResourceState,,82.34182
DS5,[Resource],ResourceState,,83.02954
DS6,[Resource],ResourceState,,83.63153
DS7,[Resource],ResourceState,,81.63026
DS8,[Resource],ResourceState,,81.45888
DS9,[Resource],ResourceState,,82.08599
MOLD1,[Resource],ResourceState,,32.28898
MOLD2,[Resource],ResourceState,,31.86205
MOLD3,[Resource],ResourceState,,32.27584
MOLD4,[Resource],ResourceState,,32.15321
MOLD5,[Resource],ResourceState,,33.51233
MOLD6,[Resource],ResourceState,,32.76653
MOLD7,[Resource],ResourceState,,31.45188
Taping1,[Resource],ResourceState,,54.9178
Taping2,[Resource],ResourceState,,54.69967
Taping3,[Resource],ResourceState,,54.1547
Taping4,[Resource],ResourceState,,54.97961
Taping5,[Resource],ResourceState,,54.83556
Taping6,[Resource],ResourceState,,54.68865
Taping7,[Resource],ResourceState,,54.5234
Taping8,[Resource],ResourceState,,54.49895
WB1,[Resource],ResourceState,,58.94532
WB10,[Resource],ResourceState,,62.1588
WB100,[Resource],ResourceState,,53.69081
WB101,[Resource],ResourceState,,62.53593
WB102,[Resource],ResourceState,,59.79969
WB103,[Resource],ResourceState,,59.91858
WB104,[Resource],ResourceState,,58.4248
WB105,[Resource],ResourceState,,60.93107
WB106,[Resource],ResourceState,,60.48431
WB107,[Resource],ResourceState,,62.7354
WB108,[Resource],ResourceState,,64.26894
WB109,[Resource],ResourceState,,62.62026
WB11,[Resource],ResourceState,,61.30713
WB110,[Resource],ResourceState,,59.47605
WB111,[Resource],ResourceState,,57.69124
WB112,[Resource],ResourceState,,64.98378
WB113,[Resource],ResourceState,,62.16128
WB114,[Resource],ResourceState,,57.5269
WB115,[Resource],ResourceState,,56.02408
WB116,[Resource],ResourceState,,59.89506
WB117,[Resource],ResourceState,,62.23399
WB118,[Resource],ResourceState,,60.89266
WB119,[Resource],ResourceState,,65.05868
WB12,[Resource],ResourceState,,57.33426
WB120,[Resource],ResourceState,,49.46249
WB121,[Resource],ResourceState,,57.44883
WB122,[Resource],ResourceState,,61.65328
WB123,[Resource],ResourceState,,57.56606
WB124,[Resource],ResourceState,,64.4035
WB125,[Resource],ResourceState,,53.77007
WB126,[Resource],ResourceState,,56.16569
WB127,[Resource],ResourceState,,55.01734
WB128,[Resource],ResourceState,,52.34063
WB129,[Resource],ResourceState,,60.64628
WB13,[Resource],ResourceState,,59.12247
WB130,[Resource],ResourceState,,50.69974
WB131,[Resource],ResourceState,,60.57599
WB132,[Resource],ResourceState,,62.78103
WB133,[Resource],ResourceState,,57.3962
WB134,[Resource],ResourceState,,63.35988
WB135,[Resource],ResourceState,,62.36665
WB136,[Resource],ResourceState,,58.15028
WB137,[Resource],ResourceState,,63.16068
WB138,[Resource],ResourceState,,60.54256
WB139,[Resource],ResourceState,,62.42601
WB14,[Resource],ResourceState,,62.24131
WB140,[Resource],ResourceState,,46.50532
WB141,[Resource],ResourceState,,57.79681
WB142,[Resource],ResourceState,,56.35483
WB143,[Resource],ResourceState,,61.62137
WB144,[Resource],ResourceState,,56.00183
WB145,[Resource],ResourceState,,61.36473
WB146,[Resource],ResourceState,,57.16064
WB147,[Resource],ResourceState,,65.81514
WB148,[Resource],ResourceState,,62.21464
WB149,[Resource],ResourceState,,55.31436
WB15,[Resource],ResourceState,,65.17272
WB150,[Resource],ResourceState,,56.78953
WB151,[Resource],ResourceState,,58.96496
WB152,[Resource],ResourceState,,59.22658
WB153,[Resource],ResourceState,,62.39103
WB154,[Resource],ResourceState,,62.47448
WB155,[Resource],ResourceState,,62.11639
WB156,[Resource],ResourceState,,54.21413
WB157,[Resource],ResourceState,,63.04029
WB158,[Resource],ResourceState,,60.16073
WB159,[Resource],ResourceState,,59.45306
WB16,[Resource],ResourceState,,57.28237
WB160,[Resource],ResourceState,,61.87587
WB161,[Resource],ResourceState,,60.04898
WB162,[Resource],ResourceState,,56.14065
WB163,[Resource],ResourceState,,59.62367
WB164,[Resource],ResourceState,,56.17856
WB165,[Resource],ResourceState,,64.73597
WB166,[Resource],ResourceState,,58.21802
WB167,[Resource],ResourceState,,49.66481
WB168,[Resource],ResourceState,,56.89725
WB169,[Resource],ResourceState,,62.06726
WB17,[Resource],ResourceState,,60.59799
WB170,[Resource],ResourceState,,59.99195
WB171,[Resource],ResourceState,,58.87175
WB172,[Resource],ResourceState,,59.71461
WB173,[Resource],ResourceState,,49.1614
WB174,[Resource],ResourceState,,59.02979
WB175,[Resource],ResourceState,,64.1979
WB176,[Resource],ResourceState,,57.29625
WB177,[Resource],ResourceState,,62.05186
WB178,[Resource],ResourceState,,54.89475
WB179,[Resource],ResourceState,,63.90955
WB18,[Resource],ResourceState,,62.69445
WB180,[Resource],ResourceState,,59.02197
WB181,[Resource],ResourceState,,56.75878
WB182,[Resource],ResourceState,,60.43965
WB183,[Resource],ResourceState,,65.92591
WB184,[Resource],ResourceState,,61.40388
WB185,[Resource],ResourceState,,60.92531
WB186,[Resource],ResourceState,,56.83055
WB187,[Resource],ResourceState,,63.52223
WB188,[Resource],ResourceState,,62.19328
WB189,[Resource],ResourceState,,63.33761
WB19,[Resource],ResourceState,,56.97352
WB190,[Resource],ResourceState,,58.43325
WB191,[Resource],ResourceState,,57.61222
WB192,[Resource],ResourceState,,58.5046
WB193,[Resource],ResourceState,,59.26261
WB194,[Resource],ResourceState,,63.63905
WB195,[Resource],ResourceState,,50.87797
WB196,[Resource],ResourceState,,52.57764
WB197,[Resource],ResourceState,,57.84429
WB198,[Resource],ResourceState,,52.57872
WB199,[Resource],ResourceState,,61.55478
WB2,[Resource],ResourceState,,67.13162
WB20,[Resource],ResourceState,,63.30498
WB200,[Resource],ResourceState,,57.64965
WB201,[Resource],ResourceState,,50.67952
WB202,[Resource],ResourceState,,59.38165
WB203,[Resource],ResourceState,,56.84213
WB204,[Resource],ResourceState,,61.90313
WB205,[Resource],ResourceState,,58.86699
WB206,[Resource],ResourceState,,59.85744
WB207,[Resource],ResourceState,,58.13892
WB208,[Resource],ResourceState,,59.37872
WB209,[Resource],ResourceState,,56.4611
WB21,[Resource],ResourceState,,62.23112
WB210,[Resource],ResourceState,,59.66329
WB211,[Resource],ResourceState,,59.08785
WB212,[Resource],ResourceState,,51.40331
WB213,[Resource],ResourceState,,59.68275
WB214,[Resource],ResourceState,,62.52917
WB215,[Resource],ResourceState,,61.29708
WB216,[Resource],ResourceState,,52.04621
WB217,[Resource],ResourceState,,63.60614
WB218,[Resource],ResourceState,,57.32957
WB219,[Resource],ResourceState,,60.96183
WB22,[Resource],ResourceState,,54.94472
WB220,[Resource],ResourceState,,62.15872
WB221,[Resource],ResourceState,,50.54723
WB222,[Resource],ResourceState,,61.46529
WB223,[Resource],ResourceState,,58.68038
WB224,[Resource],ResourceState,,54.05103
WB225,[Resource],ResourceState,,54.33913
WB226,[Resource],ResourceState,,64.34444
WB227,[Resource],ResourceState,,57.91159
WB228,[Resource],ResourceState,,60.77722
WB229,[Resource],ResourceState,,51.92894
WB23,[Resource],ResourceState,,62.11329
WB230,[Resource],ResourceState,,50.86745
WB231,[Resource],ResourceState,,61.77178
WB232,[Resource],ResourceState,,62.47259
WB233,[Resource],ResourceState,,56.49112
WB234,[Resource],ResourceState,,58.94876
WB235,[Resource],ResourceState,,56.31558
WB236,[Resource],ResourceState,,48.9497
WB237,[Resource],ResourceState,,63.93292
WB238,[Resource],ResourceState,,54.22397
WB239,[Resource],ResourceState,,60.34071
WB24,[Resource],ResourceState,,56.70064
WB240,[Resource],ResourceState,,61.80963
WB241,[Resource],ResourceState,,47.49882
WB242,[Resource],ResourceState,,64.65056
WB243,[Resource],ResourceState,,56.27751
WB244,[Resource],ResourceState,,55.67482
WB245,[Resource],ResourceState,,61.43476
WB246,[Resource],ResourceState,,59.46278
WB247,[Resource],ResourceState,,60.19676
WB248,[Resource],ResourceState,,55.33985
WB249,[Resource],ResourceState,,55.17676
WB25,[Resource],ResourceState,,64.6179
WB250,[Resource],ResourceState,,57.79536
WB251,[Resource],ResourceState,,60.28038
WB252,[Resource],ResourceState,,59.73198
WB253,[Resource],ResourceState,,56.96498
WB254,[Resource],ResourceState,,60.16797
WB255,[Resource],ResourceState,,52.09964
WB256,[Resource],ResourceState,,55.98138
WB257,[Resource],ResourceState,,57.38439
WB258,[Resource],ResourceState,,60.76758
WB259,[Resource],ResourceState,,65.28316
WB26,[Resource],ResourceState,,54.17062
WB260,[Resource],ResourceState,,57.52882
WB261,[Resource],ResourceState,,62.62494
WB262,[Resource],ResourceState,,51.88329
WB263,[Resource],ResourceState,,60.22445
WB264,[Resource],ResourceState,,52.01445
WB265,[Resource],ResourceState,,58.17096
WB266,[Resource],ResourceState,,59.16132
WB267,[Resource],ResourceState,,61.0881
WB268,[Resource],ResourceState,,58.23507
WB269,[Resource],ResourceState,,64.94528
WB27,[Resource],ResourceState,,61.87414
WB270,[Resource],ResourceState,,47.27621
WB271,[Resource],ResourceState,,64.86187
WB272,[Resource],ResourceState,,57.27757
WB273,[Resource],ResourceState,,57.79387
WB274,[Resource],ResourceState,,63.79101
WB275,[Resource],ResourceState,,57.13886
WB276,[Resource],ResourceState,,56.89011
WB277,[Resource],ResourceState,,59.36235
WB278,[Resource],ResourceState,,65.56102
WB279,[Resource],ResourceState,,61.1876
WB28,[Resource],ResourceState,,64.84903
WB280,[Resource],ResourceState,,66.91983
WB281,[Resource],ResourceState,,60.71791
WB282,[Resource],ResourceState,,61.30301
WB283,[Resource],ResourceState,,57.47152
WB284,[Resource],ResourceState,,61.99739
WB29,[Resource],ResourceState,,58.29343
WB3,[Resource],ResourceState,,58.02794
WB30,[Resource],ResourceState,,61.38143
WB31,[Resource],ResourceState,,61.96283
WB32,[Resource],ResourceState,,50.00462
WB33,[Resource],ResourceState,,64.91819
WB34,[Resource],ResourceState,,59.08129
WB35,[Resource],ResourceState,,61.53324
WB36,[Resource],ResourceState,,58.62918
WB37,[Resource],ResourceState,,58.66342
WB38,[Resource],ResourceState,,63.88703
WB39,[Resource],ResourceState,,61.60007
WB4,[Resource],ResourceState,,62.80589
WB40,[Resource],ResourceState,,63.76493
WB41,[Resource],ResourceState,,62.52682
WB42,[Resource],ResourceState,,50.63762
WB43,[Resource],ResourceState,,62.50211
WB44,[Resource],ResourceState,,51.15945
WB45,[Resource],ResourceState,,64.76752
WB46,[Resource],ResourceState,,63.74391
WB47,[Resource],ResourceState,,52.88944
WB48,[Resource],ResourceState,,61.69781
WB49,[Resource],ResourceState,,61.15494
WB5,[Resource],ResourceState,,56.74004
WB50,[Resource],ResourceState,,56.91559
WB51,[Resource],ResourceState,,63.89977
WB52,[Resource],ResourceState,,53.61963
WB53,[Resource],ResourceState,,62.46556
WB54,[Resource],ResourceState,,59.49398
WB55,[Resource],ResourceState,,65.70779
WB56,[Resource],ResourceState,,63.85597
WB57,[Resource],ResourceState,,60.77886
WB58,[Resource],ResourceState,,57.63416
WB59,[Resource],ResourceState,,61.65731
WB6,[Resource],ResourceState,,56.09454
WB60,[Resource],ResourceState,,64.10939
WB61,[Resource],ResourceState,,54.15609
WB62,[Resource],ResourceState,,62.19043
WB63,[Resource],ResourceState,,46.29512
WB64,[Resource],ResourceState,,60.78879
WB65,[Resource],ResourceState,,50.2096
WB66,[Resource],ResourceState,,58.28461
WB67,[Resource],ResourceState,,61.27825
WB68,[Resource],ResourceState,,50.30367
WB69,[Resource],ResourceState,,62.0705
WB7,[Resource],ResourceState,,64.04663
WB70,[Resource],ResourceState,,60.77664
WB71,[Resource],ResourceState,,62.19019
WB72,[Resource],ResourceState,,62.04957
WB73,[Resource],ResourceState,,52.19177
WB74,[Resource],ResourceState,,63.63461
WB75,[Resource],ResourceState,,57.67968
WB76,[Resource],ResourceState,,57.91045
WB77,[Resource],ResourceState,,63.17979
WB78,[Resource],ResourceState,,61.44208
WB79,[Resource],ResourceState,,58.72066
WB8,[Resource],ResourceState,,64.34027
WB80,[Resource],ResourceState,,52.95563
WB81,[Resource],ResourceState,,59.03341
WB82,[Resource],ResourceState,,52.46959
WB83,[Resource],ResourceState,,60.89252
WB84,[Resource],ResourceState,,63.07112
WB85,[Resource],ResourceState,,58.96956
WB86,[Resource],ResourceState,,61.85008
WB87,[Resource],ResourceState,,59.81696
WB88,[Resource],ResourceState,,59.36919
WB89,[Resource],ResourceState,,59.09157
WB9,[Resource],ResourceState,,56.03313
WB90,[Resource],ResourceState,,59.80427
WB91,[Resource],ResourceState,,57.28409
WB92,[Resource],ResourceState,,60.33857
WB93,[Resource],ResourceState,,63.50199
WB94,[Resource],ResourceState,,62.30291
WB95,[Resource],ResourceState,,57.88301
WB96,[Resource],ResourceState,,60.96103
WB97,[Resource],ResourceState,,58.31447
WB98,[Resource],ResourceState,,62.0941
WB99,[Resource],ResourceState,,63.05656
TimeProcessing - Total,,,,
Object Name,Data Source,Category,,Value
BG1,[Resource],ResourceState,,129.74837
BG10,[Resource],ResourceState,,130.43089
BG11,[Resource],ResourceState,,131.05774
BG12,[Resource],ResourceState,,132.50374
BG13,[Resource],ResourceState,,126.9897
BG14,[Resource],ResourceState,,130.05993
BG15,[Resource],ResourceState,,129.93258
BG16,[Resource],ResourceState,,130.94039
BG17,[Resource],ResourceState,,130.73513
BG2,[Resource],ResourceState,,130.98887
BG3,[Resource],ResourceState,,131.04907
BG4,[Resource],ResourceState,,128.45477
BG5,[Resource],ResourceState,,130.4504
BG6,[Resource],ResourceState,,130.20915
BG7,[Resource],ResourceState,,128.82778
BG8,[Resource],ResourceState,,129.429
BG9,[Resource],ResourceState,,130.87171
DA1,[Resource],ResourceState,,168.85928
DA10,[Resource],ResourceState,,169.69931
DA100,[Resource],ResourceState,,143.67541
DA101,[Resource],ResourceState,,168.07827
DA102,[Resource],ResourceState,,163.96021
DA103,[Resource],ResourceState,,162.06545
DA104,[Resource],ResourceState,,146.88579
DA105,[Resource],ResourceState,,166.22199
DA106,[Resource],ResourceState,,158.79452
DA107,[Resource],ResourceState,,161.61311
DA108,[Resource],ResourceState,,148.05682
DA109,[Resource],ResourceState,,169.54328
DA11,[Resource],ResourceState,,173.87196
DA110,[Resource],ResourceState,,154.79179
DA111,[Resource],ResourceState,,169.6688
DA112,[Resource],ResourceState,,142.74087
DA12,[Resource],ResourceState,,152.26949
DA13,[Resource],ResourceState,,159.37736
DA14,[Resource],ResourceState,,159.63646
DA15,[Resource],ResourceState,,169.02408
DA16,[Resource],ResourceState,,142.10042
DA17,[Resource],ResourceState,,172.18271
DA18,[Resource],ResourceState,,165.68177
DA19,[Resource],ResourceState,,147.5152
DA2,[Resource],ResourceState,,155.37346
DA20,[Resource],ResourceState,,156.29504
DA21,[Resource],ResourceState,,169.78404
DA22,[Resource],ResourceState,,163.86472
DA23,[Resource],ResourceState,,162.89801
DA24,[Resource],ResourceState,,160.49563
DA25,[Resource],ResourceState,,165.80441
DA26,[Resource],ResourceState,,169.17499
DA27,[Resource],ResourceState,,166.5727
DA28,[Resource],ResourceState,,160.52339
DA29,[Resource],ResourceState,,162.78034
DA3,[Resource],ResourceState,,167.04969
DA30,[Resource],ResourceState,,171.45051
DA31,[Resource],ResourceState,,160.33342
DA32,[Resource],ResourceState,,158.69688
DA33,[Resource],ResourceState,,172.64549
DA34,[Resource],ResourceState,,161.64642
DA35,[Resource],ResourceState,,175.06474
DA36,[Resource],ResourceState,,150.96654
DA37,[Resource],ResourceState,,176.39635
DA38,[Resource],ResourceState,,162.45847
DA39,[Resource],ResourceState,,169.41221
DA4,[Resource],ResourceState,,148.8205
DA40,[Resource],ResourceState,,149.03347
DA41,[Resource],ResourceState,,174.80786
DA42,[Resource],ResourceState,,161.34855
DA43,[Resource],ResourceState,,157.3571
DA44,[Resource],ResourceState,,159.13858
DA45,[Resource],ResourceState,,171.10782
DA46,[Resource],ResourceState,,152.30678
DA47,[Resource],ResourceState,,170.04568
DA48,[Resource],ResourceState,,169.84193
DA49,[Resource],ResourceState,,154.67978
DA5,[Resource],ResourceState,,166.94577
DA50,[Resource],ResourceState,,167.19218
DA51,[Resource],ResourceState,,167.98031
DA52,[Resource],ResourceState,,147.75905
DA53,[Resource],ResourceState,,165.52774
DA54,[Resource],ResourceState,,165.6728
DA55,[Resource],ResourceState,,156.29363
DA56,[Resource],ResourceState,,156.35088
DA57,[Resource],ResourceState,,164.67239
DA58,[Resource],ResourceState,,162.80202
DA59,[Resource],ResourceState,,169.94878
DA6,[Resource],ResourceState,,160.67558
DA60,[Resource],ResourceState,,140.98077
DA61,[Resource],ResourceState,,168.08582
DA62,[Resource],ResourceState,,158.17516
DA63,[Resource],ResourceState,,173.24048
DA64,[Resource],ResourceState,,127.95362
DA65,[Resource],ResourceState,,161.97762
DA66,[Resource],ResourceState,,169.23301
DA67,[Resource],ResourceState,,152.73632
DA68,[Resource],ResourceState,,150.95051
DA69,[Resource],ResourceState,,161.62406
DA7,[Resource],ResourceState,,171.61084
DA70,[Resource],ResourceState,,172.03179
DA71,[Resource],ResourceState,,160.17771
DA72,[Resource],ResourceState,,130.58577
DA73,[Resource],ResourceState,,158.62222
DA74,[Resource],ResourceState,,161.4915
DA75,[Resource],ResourceState,,171.51448
DA76,[Resource],ResourceState,,137.01517
DA77,[Resource],ResourceState,,172.93724
DA78,[Resource],ResourceState,,158.12972
DA79,[Resource],ResourceState,,164.8761
DA8,[Resource],ResourceState,,150.34944
DA80,[Resource],ResourceState,,137.18052
DA81,[Resource],ResourceState,,174.24399
DA82,[Resource],ResourceState,,150.60956
DA83,[Resource],ResourceState,,170.52551
DA84,[Resource],ResourceState,,151.01597
DA85,[Resource],ResourceState,,160.55062
DA86,[Resource],ResourceState,,157.68082
DA87,[Resource],ResourceState,,172.86352
DA88,[Resource],ResourceState,,144.65071
DA89,[Resource],ResourceState,,160.96083
DA9,[Resource],ResourceState,,173.1208
DA90,[Resource],ResourceState,,168.57374
DA91,[Resource],ResourceState,,168.45818
DA92,[Resource],ResourceState,,164.49086
DA93,[Resource],ResourceState,,161.94277
DA94,[Resource],ResourceState,,159.32651
DA95,[Resource],ResourceState,,167.66425
DA96,[Resource],ResourceState,,159.3532
DA97,[Resource],ResourceState,,155.31329
DA98,[Resource],ResourceState,,157.97889
DA99,[Resource],ResourceState,,168.91617
DS1,[Resource],ResourceState,,197.41119
DS10,[Resource],ResourceState,,201.13589
DS11,[Resource],ResourceState,,198.84291
