Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/20 14:39:34,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
DS18,Processing,Content,,0.45034
DS19,InputBuffer,Content,,0.2424
DS19,OutputBuffer,Content,,0.01056
DS19,Processing,Content,,0.45607
DS2,InputBuffer,Content,,0.22794
DS2,OutputBuffer,Content,,0.00983
DS2,Processing,Content,,0.41457
DS20,InputBuffer,Content,,0.26411
DS20,OutputBuffer,Content,,0.01063
DS20,Processing,Content,,0.42481
DS21,InputBuffer,Content,,0.26227
DS21,OutputBuffer,Content,,0.00948
DS21,Processing,Content,,0.42838
DS22,InputBuffer,Content,,0.24874
DS22,OutputBuffer,Content,,0.01052
DS22,Processing,Content,,0.45462
DS23,InputBuffer,Content,,0.49568
DS23,OutputBuffer,Content,,0.00912
DS23,Processing,Content,,0.45333
DS24,InputBuffer,Content,,0.28587
DS24,OutputBuffer,Content,,0.00873
DS24,Processing,Content,,0.43742
DS25,InputBuffer,Content,,0.33179
DS25,OutputBuffer,Content,,0.00951
DS25,Processing,Content,,0.42995
DS26,InputBuffer,Content,,0.3025
DS26,OutputBuffer,Content,,0.00834
DS26,Processing,Content,,0.42058
DS27,InputBuffer,Content,,0.44609
DS27,OutputBuffer,Content,,0.00879
DS27,Processing,Content,,0.44541
DS28,InputBuffer,Content,,0.2691
DS28,OutputBuffer,Content,,0.00874
DS28,Processing,Content,,0.42171
DS29,InputBuffer,Content,,0.15657
DS29,OutputBuffer,Content,,0.00885
DS29,Processing,Content,,0.40555
DS3,InputBuffer,Content,,0.29399
DS3,OutputBuffer,Content,,0.00996
DS3,Processing,Content,,0.43492
DS30,InputBuffer,Content,,0.35757
DS30,OutputBuffer,Content,,0.00957
DS30,Processing,Content,,0.44327
DS31,InputBuffer,Content,,0.25892
DS31,OutputBuffer,Content,,0.00986
DS31,Processing,Content,,0.41277
DS4,InputBuffer,Content,,0.32671
DS4,OutputBuffer,Content,,0.00889
DS4,Processing,Content,,0.43639
DS5,InputBuffer,Content,,0.31299
DS5,OutputBuffer,Content,,0.00918
DS5,Processing,Content,,0.44239
DS6,InputBuffer,Content,,0.26697
DS6,OutputBuffer,Content,,0.00903
DS6,Processing,Content,,0.41683
DS7,InputBuffer,Content,,0.23008
DS7,OutputBuffer,Content,,0.00853
DS7,Processing,Content,,0.45936
DS8,InputBuffer,Content,,0.26246
DS8,OutputBuffer,Content,,0.00865
DS8,Processing,Content,,0.41523
DS9,InputBuffer,Content,,0.27442
DS9,OutputBuffer,Content,,0.00965
DS9,Processing,Content,,0.43609
MOLD1,InputBuffer,Content,,0.19294
MOLD1,OutputBuffer,Content,,0.08327
MOLD1,Processing,Content,,0.40263
MOLD2,InputBuffer,Content,,0.20255
MOLD2,OutputBuffer,Content,,0.07793
MOLD2,Processing,Content,,0.38221
MOLD3,InputBuffer,Content,,0.19901
MOLD3,OutputBuffer,Content,,0.07675
MOLD3,Processing,Content,,0.37167
MOLD4,InputBuffer,Content,,0.20395
MOLD4,OutputBuffer,Content,,0.07506
MOLD4,Processing,Content,,0.39252
MOLD5,InputBuffer,Content,,0.19054
MOLD5,OutputBuffer,Content,,0.07687
MOLD5,Processing,Content,,0.39056
MOLD6,InputBuffer,Content,,0.19281
MOLD6,OutputBuffer,Content,,0.07592
MOLD6,Processing,Content,,0.3812
MOLD7,InputBuffer,Content,,0.18723
MOLD7,OutputBuffer,Content,,0.07675
MOLD7,Processing,Content,,0.39351
Separator_Mag,MemberOutputBuffer,Content,,0.03549
Separator_Mag,ParentOutputBuffer,Content,,0.00015
Separator_MLot,MemberOutputBuffer,Content,,17.50488
Separator_SubLot,MemberOutputBuffer,Content,,0.00277
Source_Orders,OutputBuffer,Content,,0.00676
Taping1,InputBuffer,Content,,5.21399
Taping1,OutputBuffer,Content,,0.09007
Taping1,Processing,Content,,0.37912
Taping2,InputBuffer,Content,,4.80571
Taping2,OutputBuffer,Content,,0.09344
Taping2,Processing,Content,,0.37869
Taping3,InputBuffer,Content,,5.51391
Taping3,OutputBuffer,Content,,0.08648
Taping3,Processing,Content,,0.38142
Taping4,InputBuffer,Content,,4.76602
Taping4,OutputBuffer,Content,,0.09638
Taping4,Processing,Content,,0.3777
Taping5,InputBuffer,Content,,5.30349
Taping5,OutputBuffer,Content,,0.09197
Taping5,Processing,Content,,0.38105
Taping6,InputBuffer,Content,,5.01719
Taping6,OutputBuffer,Content,,0.08993
Taping6,Processing,Content,,0.37983
Taping7,InputBuffer,Content,,5.22163
Taping7,OutputBuffer,Content,,0.0879
Taping7,Processing,Content,,0.37763
Taping8,InputBuffer,Content,,4.87754
Taping8,OutputBuffer,Content,,0.08621
Taping8,Processing,Content,,0.38068
WB1,InputBuffer,Content,,1.88239
WB1,OutputBuffer,Content,,0.03217
WB1,Processing,Content,,0.72303
WB10,InputBuffer,Content,,2.0882
WB10,OutputBuffer,Content,,0.0358
WB10,Processing,Content,,0.76173
WB100,InputBuffer,Content,,4.65495
WB100,OutputBuffer,Content,,0.02899
WB100,Processing,Content,,0.84858
WB101,InputBuffer,Content,,4.1411
WB101,OutputBuffer,Content,,0.02669
WB101,Processing,Content,,0.83559
WB102,InputBuffer,Content,,3.60849
WB102,OutputBuffer,Content,,0.02499
WB102,Processing,Content,,0.74734
WB103,InputBuffer,Content,,0.63187
WB103,OutputBuffer,Content,,0.0328
WB103,Processing,Content,,0.60871
WB104,InputBuffer,Content,,3.58199
WB104,OutputBuffer,Content,,0.03418
WB104,Processing,Content,,0.79297
WB105,InputBuffer,Content,,1.30638
WB105,OutputBuffer,Content,,0.03643
WB105,Processing,Content,,0.65327
WB106,InputBuffer,Content,,3.02251
WB106,OutputBuffer,Content,,0.02311
WB106,Processing,Content,,0.74987
WB107,InputBuffer,Content,,2.75371
WB107,OutputBuffer,Content,,0.03386
WB107,Processing,Content,,0.71869
WB108,InputBuffer,Content,,3.95637
WB108,OutputBuffer,Content,,0.0205
WB108,Processing,Content,,0.84518
WB109,InputBuffer,Content,,2.39811
WB109,OutputBuffer,Content,,0.03342
WB109,Processing,Content,,0.80932
WB11,InputBuffer,Content,,3.34842
WB11,OutputBuffer,Content,,0.02935
WB11,Processing,Content,,0.74658
WB110,InputBuffer,Content,,2.97637
WB110,OutputBuffer,Content,,0.03039
WB110,Processing,Content,,0.7244
WB111,InputBuffer,Content,,1.36805
WB111,OutputBuffer,Content,,0.03233
WB111,Processing,Content,,0.70683
WB112,InputBuffer,Content,,2.65761
WB112,OutputBuffer,Content,,0.03133
WB112,Processing,Content,,0.74613
WB113,InputBuffer,Content,,2.14957
WB113,OutputBuffer,Content,,0.03228
WB113,Processing,Content,,0.84147
WB114,InputBuffer,Content,,3.06655
WB114,OutputBuffer,Content,,0.0274
WB114,Processing,Content,,0.81602
WB115,InputBuffer,Content,,1.20351
WB115,OutputBuffer,Content,,0.03967
WB115,Processing,Content,,0.67445
WB116,InputBuffer,Content,,2.69536
WB116,OutputBuffer,Content,,0.01732
WB116,Processing,Content,,0.80014
WB117,InputBuffer,Content,,3.33206
WB117,OutputBuffer,Content,,0.02692
WB117,Processing,Content,,0.81048
WB118,InputBuffer,Content,,1.37577
WB118,OutputBuffer,Content,,0.03287
WB118,Processing,Content,,0.73647
WB119,InputBuffer,Content,,2.34257
WB119,OutputBuffer,Content,,0.03185
WB119,Processing,Content,,0.69155
WB12,InputBuffer,Content,,2.37857
WB12,OutputBuffer,Content,,0.02914
WB12,Processing,Content,,0.71315
WB120,InputBuffer,Content,,1.45348
WB120,OutputBuffer,Content,,0.03559
WB120,Processing,Content,,0.6364
WB121,InputBuffer,Content,,3.57703
WB121,OutputBuffer,Content,,0.03493
WB121,Processing,Content,,0.78653
WB122,InputBuffer,Content,,2.68415
WB122,OutputBuffer,Content,,0.03976
WB122,Processing,Content,,0.75896
WB123,InputBuffer,Content,,2.44151
WB123,OutputBuffer,Content,,0.03498
WB123,Processing,Content,,0.69743
WB124,InputBuffer,Content,,1.99452
WB124,OutputBuffer,Content,,0.03529
WB124,Processing,Content,,0.67782
WB125,InputBuffer,Content,,2.85008
WB125,OutputBuffer,Content,,0.03191
WB125,Processing,Content,,0.73022
WB126,InputBuffer,Content,,3.29302
WB126,OutputBuffer,Content,,0.029
WB126,Processing,Content,,0.7711
WB127,InputBuffer,Content,,4.78846
WB127,OutputBuffer,Content,,0.02822
WB127,Processing,Content,,0.89087
WB128,InputBuffer,Content,,2.61257
WB128,OutputBuffer,Content,,0.04549
WB128,Processing,Content,,0.72559
WB129,InputBuffer,Content,,4.7145
WB129,OutputBuffer,Content,,0.02757
WB129,Processing,Content,,0.89872
WB13,InputBuffer,Content,,3.50837
WB13,OutputBuffer,Content,,0.02924
WB13,Processing,Content,,0.76546
WB130,InputBuffer,Content,,3.51748
WB130,OutputBuffer,Content,,0.0304
WB130,Processing,Content,,0.79821
WB131,InputBuffer,Content,,3.9899
WB131,OutputBuffer,Content,,0.03065
WB131,Processing,Content,,0.78715
WB132,InputBuffer,Content,,1.60609
WB132,OutputBuffer,Content,,0.03656
WB132,Processing,Content,,0.66791
WB133,InputBuffer,Content,,3.22967
WB133,OutputBuffer,Content,,0.02564
WB133,Processing,Content,,0.78335
WB134,InputBuffer,Content,,2.86968
WB134,OutputBuffer,Content,,0.02651
WB134,Processing,Content,,0.68524
WB135,InputBuffer,Content,,3.88751
WB135,OutputBuffer,Content,,0.02969
WB135,Processing,Content,,0.80398
WB136,InputBuffer,Content,,2.90415
WB136,OutputBuffer,Content,,0.03511
WB136,Processing,Content,,0.76141
WB137,InputBuffer,Content,,2.43394
WB137,OutputBuffer,Content,,0.04193
WB137,Processing,Content,,0.73497
WB138,InputBuffer,Content,,0.71704
WB138,OutputBuffer,Content,,0.03793
WB138,Processing,Content,,0.65031
WB139,InputBuffer,Content,,3.75808
WB139,OutputBuffer,Content,,0.02887
WB139,Processing,Content,,0.84592
WB14,InputBuffer,Content,,2.31837
WB14,OutputBuffer,Content,,0.03082
WB14,Processing,Content,,0.74745
WB140,InputBuffer,Content,,2.15169
WB140,OutputBuffer,Content,,0.03135
WB140,Processing,Content,,0.71315
WB141,InputBuffer,Content,,2.95669
WB141,OutputBuffer,Content,,0.03319
WB141,Processing,Content,,0.78612
WB142,InputBuffer,Content,,2.99856
WB142,OutputBuffer,Content,,0.03639
WB142,Processing,Content,,0.81338
WB143,InputBuffer,Content,,1.10303
WB143,OutputBuffer,Content,,0.0433
WB143,Processing,Content,,0.54111
WB144,InputBuffer,Content,,1.8188
WB144,OutputBuffer,Content,,0.0302
WB144,Processing,Content,,0.72049
WB145,InputBuffer,Content,,2.31117
WB145,OutputBuffer,Content,,0.02791
WB145,Processing,Content,,0.75953
WB146,InputBuffer,Content,,0.8953
WB146,OutputBuffer,Content,,0.03455
WB146,Processing,Content,,0.62601
WB147,InputBuffer,Content,,3.8133
WB147,OutputBuffer,Content,,0.03
WB147,Processing,Content,,0.87554
WB148,InputBuffer,Content,,1.23308
WB148,OutputBuffer,Content,,0.03328
WB148,Processing,Content,,0.66988
WB149,InputBuffer,Content,,3.29364
WB149,OutputBuffer,Content,,0.03207
WB149,Processing,Content,,0.80109
WB15,InputBuffer,Content,,5.14641
WB15,OutputBuffer,Content,,0.01896
WB15,Processing,Content,,0.85497
WB150,InputBuffer,Content,,4.18206
WB150,OutputBuffer,Content,,0.03572
WB150,Processing,Content,,0.90016
WB151,InputBuffer,Content,,4.10204
WB151,OutputBuffer,Content,,0.02922
WB151,Processing,Content,,0.77967
WB152,InputBuffer,Content,,2.83421
WB152,OutputBuffer,Content,,0.03948
WB152,Processing,Content,,0.68801
WB153,InputBuffer,Content,,3.5834
WB153,OutputBuffer,Content,,0.03618
WB153,Processing,Content,,0.84711
WB154,InputBuffer,Content,,2.25432
WB154,OutputBuffer,Content,,0.03126
WB154,Processing,Content,,0.70663
WB155,InputBuffer,Content,,4.74357
WB155,OutputBuffer,Content,,0.02094
WB155,Processing,Content,,0.92785
WB156,InputBuffer,Content,,5.09938
WB156,OutputBuffer,Content,,0.02675
WB156,Processing,Content,,0.88263
WB157,InputBuffer,Content,,1.85646
WB157,OutputBuffer,Content,,0.03852
WB157,Processing,Content,,0.72026
WB158,InputBuffer,Content,,4.41709
WB158,OutputBuffer,Content,,0.03123
WB158,Processing,Content,,0.88058
WB159,InputBuffer,Content,,1.4735
WB159,OutputBuffer,Content,,0.03618
WB159,Processing,Content,,0.66191
WB16,InputBuffer,Content,,2.92514
WB16,OutputBuffer,Content,,0.04165
WB16,Processing,Content,,0.68061
WB160,InputBuffer,Content,,3.91331
WB160,OutputBuffer,Content,,0.03575
WB160,Processing,Content,,0.82131
WB161,InputBuffer,Content,,3.49455
WB161,OutputBuffer,Content,,0.03825
WB161,Processing,Content,,0.76198
WB162,InputBuffer,Content,,1.448
WB162,OutputBuffer,Content,,0.04301
WB162,Processing,Content,,0.63038
WB163,InputBuffer,Content,,3.86208
WB163,OutputBuffer,Content,,0.02715
WB163,Processing,Content,,0.80319
WB164,InputBuffer,Content,,1.60333
WB164,OutputBuffer,Content,,0.0414
WB164,Processing,Content,,0.5755
WB165,InputBuffer,Content,,2.83724
WB165,OutputBuffer,Content,,0.03153
WB165,Processing,Content,,0.74492
WB166,InputBuffer,Content,,1.37124
WB166,OutputBuffer,Content,,0.04197
WB166,Processing,Content,,0.60665
WB167,InputBuffer,Content,,2.61554
WB167,OutputBuffer,Content,,0.034
WB167,Processing,Content,,0.6976
WB168,InputBuffer,Content,,3.78431
WB168,OutputBuffer,Content,,0.03701
WB168,Processing,Content,,0.81548
WB169,InputBuffer,Content,,3.66588
WB169,OutputBuffer,Content,,0.03039
WB169,Processing,Content,,0.75903
WB17,InputBuffer,Content,,3.94718
WB17,OutputBuffer,Content,,0.03043
WB17,Processing,Content,,0.79095
WB170,InputBuffer,Content,,1.16236
WB170,OutputBuffer,Content,,0.03406
WB170,Processing,Content,,0.68035
WB171,InputBuffer,Content,,4.44241
WB171,OutputBuffer,Content,,0.02653
WB171,Processing,Content,,0.83914
WB172,InputBuffer,Content,,1.95091
WB172,OutputBuffer,Content,,0.03949
WB172,Processing,Content,,0.68229
WB173,InputBuffer,Content,,2.24915
WB173,OutputBuffer,Content,,0.03589
WB173,Processing,Content,,0.71548
WB174,InputBuffer,Content,,2.60298
WB174,OutputBuffer,Content,,0.03633
WB174,Processing,Content,,0.68412
WB175,InputBuffer,Content,,3.40011
WB175,OutputBuffer,Content,,0.02622
WB175,Processing,Content,,0.79558
WB176,InputBuffer,Content,,3.63426
WB176,OutputBuffer,Content,,0.0278
WB176,Processing,Content,,0.77271
WB177,InputBuffer,Content,,4.07039
WB177,OutputBuffer,Content,,0.02536
WB177,Processing,Content,,0.76427
WB178,InputBuffer,Content,,0.45534
WB178,OutputBuffer,Content,,0.04037
WB178,Processing,Content,,0.48961
WB179,InputBuffer,Content,,3.70924
WB179,OutputBuffer,Content,,0.02922
WB179,Processing,Content,,0.76682
WB18,InputBuffer,Content,,5.18008
WB18,OutputBuffer,Content,,0.02924
WB18,Processing,Content,,0.82142
WB180,InputBuffer,Content,,2.37758
WB180,OutputBuffer,Content,,0.02425
WB180,Processing,Content,,0.75262
WB181,InputBuffer,Content,,3.42021
WB181,OutputBuffer,Content,,0.028
WB181,Processing,Content,,0.78877
WB182,InputBuffer,Content,,2.39363
WB182,OutputBuffer,Content,,0.0223
WB182,Processing,Content,,0.7951
WB183,InputBuffer,Content,,0.49304
WB183,OutputBuffer,Content,,0.03345
WB183,Processing,Content,,0.53951
WB184,InputBuffer,Content,,2.36167
WB184,OutputBuffer,Content,,0.02234
WB184,Processing,Content,,0.75392
WB185,InputBuffer,Content,,1.80668
WB185,OutputBuffer,Content,,0.02479
WB185,Processing,Content,,0.7054
WB186,InputBuffer,Content,,2.37791
WB186,OutputBuffer,Content,,0.02307
WB186,Processing,Content,,0.74068
WB187,InputBuffer,Content,,1.94148
WB187,OutputBuffer,Content,,0.03366
WB187,Processing,Content,,0.69132
WB188,InputBuffer,Content,,3.04656
WB188,OutputBuffer,Content,,0.02389
WB188,Processing,Content,,0.68941
WB189,InputBuffer,Content,,1.23148
WB189,OutputBuffer,Content,,0.03497
WB189,Processing,Content,,0.63964
WB19,InputBuffer,Content,,2.76945
WB19,OutputBuffer,Content,,0.04268
WB19,Processing,Content,,0.73357
WB190,InputBuffer,Content,,0.88229
WB190,OutputBuffer,Content,,0.02943
WB190,Processing,Content,,0.59629
WB191,InputBuffer,Content,,1.59566
WB191,OutputBuffer,Content,,0.03863
WB191,Processing,Content,,0.62745
WB192,InputBuffer,Content,,2.97488
WB192,OutputBuffer,Content,,0.02628
WB192,Processing,Content,,0.74888
WB193,InputBuffer,Content,,2.7371
WB193,OutputBuffer,Content,,0.03159
WB193,Processing,Content,,0.76338
WB194,InputBuffer,Content,,2.33943
WB194,OutputBuffer,Content,,0.03469
WB194,Processing,Content,,0.76758
WB195,InputBuffer,Content,,2.96074
WB195,OutputBuffer,Content,,0.036
WB195,Processing,Content,,0.81406
WB196,InputBuffer,Content,,1.89414
WB196,OutputBuffer,Content,,0.03294
WB196,Processing,Content,,0.7047
WB197,InputBuffer,Content,,1.34187
WB197,OutputBuffer,Content,,0.02907
WB197,Processing,Content,,0.69739
WB198,InputBuffer,Content,,3.70998
WB198,OutputBuffer,Content,,0.0269
WB198,Processing,Content,,0.82675
WB199,InputBuffer,Content,,1.62526
WB199,OutputBuffer,Content,,0.02932
WB199,Processing,Content,,0.66326
WB2,InputBuffer,Content,,2.01069
WB2,OutputBuffer,Content,,0.04372
WB2,Processing,Content,,0.74198
WB20,InputBuffer,Content,,3.95432
WB20,OutputBuffer,Content,,0.04662
WB20,Processing,Content,,0.81287
WB200,InputBuffer,Content,,4.42118
WB200,OutputBuffer,Content,,0.02406
WB200,Processing,Content,,0.82199
WB201,InputBuffer,Content,,0.91898
WB201,OutputBuffer,Content,,0.03701
WB201,Processing,Content,,0.59212
WB202,InputBuffer,Content,,1.39195
WB202,OutputBuffer,Content,,0.03814
WB202,Processing,Content,,0.64282
WB203,InputBuffer,Content,,1.326
WB203,OutputBuffer,Content,,0.02729
WB203,Processing,Content,,0.64373
WB204,InputBuffer,Content,,1.72415
WB204,OutputBuffer,Content,,0.03078
WB204,Processing,Content,,0.6721
WB205,InputBuffer,Content,,0.967
WB205,OutputBuffer,Content,,0.03735
WB205,Processing,Content,,0.60143
WB206,InputBuffer,Content,,1.74576
WB206,OutputBuffer,Content,,0.03309
WB206,Processing,Content,,0.68302
WB207,InputBuffer,Content,,2.83948
WB207,OutputBuffer,Content,,0.02977
WB207,Processing,Content,,0.71521
WB208,InputBuffer,Content,,3.01841
WB208,OutputBuffer,Content,,0.03242
WB208,Processing,Content,,0.76821
WB209,InputBuffer,Content,,1.79182
WB209,OutputBuffer,Content,,0.03504
WB209,Processing,Content,,0.6635
WB21,InputBuffer,Content,,4.31457
WB21,OutputBuffer,Content,,0.02451
WB21,Processing,Content,,0.87746
WB210,InputBuffer,Content,,0.64372
WB210,OutputBuffer,Content,,0.03156
WB210,Processing,Content,,0.58663
WB211,InputBuffer,Content,,1.15363
WB211,OutputBuffer,Content,,0.0402
WB211,Processing,Content,,0.66295
WB212,InputBuffer,Content,,2.10022
WB212,OutputBuffer,Content,,0.03177
WB212,Processing,Content,,0.69268
WB213,InputBuffer,Content,,2.29972
WB213,OutputBuffer,Content,,0.02706
WB213,Processing,Content,,0.66566
WB214,InputBuffer,Content,,2.33113
WB214,OutputBuffer,Content,,0.03274
WB214,Processing,Content,,0.66744
WB215,InputBuffer,Content,,2.99687
WB215,OutputBuffer,Content,,0.02619
WB215,Processing,Content,,0.77464
WB216,InputBuffer,Content,,2.17008
WB216,OutputBuffer,Content,,0.02854
WB216,Processing,Content,,0.70218
WB217,InputBuffer,Content,,1.55344
WB217,OutputBuffer,Content,,0.0332
WB217,Processing,Content,,0.58364
WB218,InputBuffer,Content,,3.46365
WB218,OutputBuffer,Content,,0.02947
WB218,Processing,Content,,0.76199
WB219,InputBuffer,Content,,0.84947
WB219,OutputBuffer,Content,,0.03977
WB219,Processing,Content,,0.56293
WB22,InputBuffer,Content,,2.32016
WB22,OutputBuffer,Content,,0.045
WB22,Processing,Content,,0.65261
WB220,InputBuffer,Content,,2.65634
WB220,OutputBuffer,Content,,0.03174
WB220,Processing,Content,,0.77313
WB221,InputBuffer,Content,,4.21412
WB221,OutputBuffer,Content,,0.02842
WB221,Processing,Content,,0.77342
WB222,InputBuffer,Content,,1.95392
WB222,OutputBuffer,Content,,0.02989
WB222,Processing,Content,,0.73402
WB223,InputBuffer,Content,,2.70911
WB223,OutputBuffer,Content,,0.0335
WB223,Processing,Content,,0.68236
WB224,InputBuffer,Content,,1.21425
WB224,OutputBuffer,Content,,0.03888
WB224,Processing,Content,,0.63652
WB225,InputBuffer,Content,,5.20918
WB225,OutputBuffer,Content,,0.02766
WB225,Processing,Content,,0.81319
WB226,InputBuffer,Content,,4.17671
WB226,OutputBuffer,Content,,0.0269
WB226,Processing,Content,,0.86256
WB227,InputBuffer,Content,,3.33464
WB227,OutputBuffer,Content,,0.02995
WB227,Processing,Content,,0.78831
WB228,InputBuffer,Content,,2.51004
WB228,OutputBuffer,Content,,0.02916
WB228,Processing,Content,,0.70597
WB229,InputBuffer,Content,,3.01448
WB229,OutputBuffer,Content,,0.03029
WB229,Processing,Content,,0.79747
WB23,InputBuffer,Content,,2.19032
WB23,OutputBuffer,Content,,0.04335
WB23,Processing,Content,,0.74921
WB230,InputBuffer,Content,,2.29979
WB230,OutputBuffer,Content,,0.03646
WB230,Processing,Content,,0.66974
WB231,InputBuffer,Content,,2.42829
WB231,OutputBuffer,Content,,0.02593
WB231,Processing,Content,,0.71909
WB232,InputBuffer,Content,,3.6168
WB232,OutputBuffer,Content,,0.02205
WB232,Processing,Content,,0.7844
WB233,InputBuffer,Content,,1.14867
WB233,OutputBuffer,Content,,0.03772
WB233,Processing,Content,,0.52285
WB234,InputBuffer,Content,,2.73184
WB234,OutputBuffer,Content,,0.03468
WB234,Processing,Content,,0.7536
WB235,InputBuffer,Content,,2.39908
WB235,OutputBuffer,Content,,0.03062
WB235,Processing,Content,,0.71471
WB236,InputBuffer,Content,,2.92027
WB236,OutputBuffer,Content,,0.03207
WB236,Processing,Content,,0.80573
WB237,InputBuffer,Content,,1.88869
WB237,OutputBuffer,Content,,0.04206
WB237,Processing,Content,,0.72506
WB238,InputBuffer,Content,,1.00068
WB238,OutputBuffer,Content,,0.03015
WB238,Processing,Content,,0.63356
WB239,InputBuffer,Content,,2.20396
WB239,OutputBuffer,Content,,0.02808
WB239,Processing,Content,,0.82524
WB24,InputBuffer,Content,,4.75106
WB24,OutputBuffer,Content,,0.02673
WB24,Processing,Content,,0.86478
WB240,InputBuffer,Content,,2.14617
WB240,OutputBuffer,Content,,0.03092
WB240,Processing,Content,,0.66687
WB241,InputBuffer,Content,,2.38326
WB241,OutputBuffer,Content,,0.0298
WB241,Processing,Content,,0.77432
WB242,InputBuffer,Content,,3.9383
WB242,OutputBuffer,Content,,0.02778
WB242,Processing,Content,,0.83216
WB243,InputBuffer,Content,,3.5163
