Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/23 11:11:56,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
Worker_WB[14],[Resource],ResourceState,,41.82288
Worker_WB[15],[Resource],ResourceState,,46.75011
Worker_WB[16],[Resource],ResourceState,,35.69575
Worker_WB[17],[Resource],ResourceState,,40.8397
Worker_WB[18],[Resource],ResourceState,,39.3735
Worker_WB[19],[Resource],ResourceState,,36.71117
Worker_WB[2],[Resource],ResourceState,,46.52295
Worker_WB[20],[Resource],ResourceState,,37.51794
Worker_WB[21],[Resource],ResourceState,,34.35717
Worker_WB[22],[Resource],ResourceState,,35.33138
Worker_WB[23],[Resource],ResourceState,,37.36869
Worker_WB[24],[Resource],ResourceState,,27.94657
Worker_WB[3],[Resource],ResourceState,,45.87449
Worker_WB[4],[Resource],ResourceState,,35.19536
Worker_WB[5],[Resource],ResourceState,,37.57556
Worker_WB[6],[Resource],ResourceState,,42.31851
Worker_WB[7],[Resource],ResourceState,,39.59699
Worker_WB[8],[Resource],ResourceState,,38.70812
Worker_WB[9],[Resource],ResourceState,,39.83455
TimeFailed - Average,,,,
Object Name,Data Source,Category,,Value
DA1,[Resource],ResourceState,,0.05948
DA10,[Resource],ResourceState,,0.05499
DA100,[Resource],ResourceState,,0.07353
DA101,[Resource],ResourceState,,0.05731
DA102,[Resource],ResourceState,,0.05457
DA103,[Resource],ResourceState,,0.06059
DA104,[Resource],ResourceState,,0.06487
DA105,[Resource],ResourceState,,0.05922
DA106,[Resource],ResourceState,,0.05753
DA107,[Resource],ResourceState,,0.0612
DA108,[Resource],ResourceState,,0.06259
DA109,[Resource],ResourceState,,0.05529
DA11,[Resource],ResourceState,,0.04955
DA110,[Resource],ResourceState,,0.05244
DA111,[Resource],ResourceState,,0.05697
DA112,[Resource],ResourceState,,0.05248
DA12,[Resource],ResourceState,,0.05109
DA13,[Resource],ResourceState,,0.05652
DA14,[Resource],ResourceState,,0.05668
DA15,[Resource],ResourceState,,0.05355
DA16,[Resource],ResourceState,,0.0642
DA17,[Resource],ResourceState,,0.05572
DA18,[Resource],ResourceState,,0.06093
DA19,[Resource],ResourceState,,0.05908
DA2,[Resource],ResourceState,,0.05692
DA20,[Resource],ResourceState,,0.05268
DA21,[Resource],ResourceState,,0.06214
DA22,[Resource],ResourceState,,0.05855
DA23,[Resource],ResourceState,,0.05858
DA24,[Resource],ResourceState,,0.05917
DA25,[Resource],ResourceState,,0.06051
DA26,[Resource],ResourceState,,0.05111
DA27,[Resource],ResourceState,,0.05334
DA28,[Resource],ResourceState,,0.05401
DA29,[Resource],ResourceState,,0.05499
DA3,[Resource],ResourceState,,0.05208
DA30,[Resource],ResourceState,,0.05588
DA31,[Resource],ResourceState,,0.06117
DA32,[Resource],ResourceState,,0.06041
DA33,[Resource],ResourceState,,0.06854
DA34,[Resource],ResourceState,,0.06182
DA35,[Resource],ResourceState,,0.05509
DA36,[Resource],ResourceState,,0.05556
DA37,[Resource],ResourceState,,0.05828
DA38,[Resource],ResourceState,,0.06306
DA39,[Resource],ResourceState,,0.05777
DA4,[Resource],ResourceState,,0.0544
DA40,[Resource],ResourceState,,0.05224
DA41,[Resource],ResourceState,,0.05385
DA42,[Resource],ResourceState,,0.06575
DA43,[Resource],ResourceState,,0.05718
DA44,[Resource],ResourceState,,0.052
DA45,[Resource],ResourceState,,0.0578
DA46,[Resource],ResourceState,,0.05769
DA47,[Resource],ResourceState,,0.05395
DA48,[Resource],ResourceState,,0.05538
DA49,[Resource],ResourceState,,0.05601
DA5,[Resource],ResourceState,,0.0624
DA50,[Resource],ResourceState,,0.05865
DA51,[Resource],ResourceState,,0.05674
DA52,[Resource],ResourceState,,0.054
DA53,[Resource],ResourceState,,0.0536
DA54,[Resource],ResourceState,,0.05608
DA55,[Resource],ResourceState,,0.05343
DA56,[Resource],ResourceState,,0.05673
DA57,[Resource],ResourceState,,0.05861
DA58,[Resource],ResourceState,,0.05426
DA59,[Resource],ResourceState,,0.05591
DA6,[Resource],ResourceState,,0.05693
DA60,[Resource],ResourceState,,0.05405
DA61,[Resource],ResourceState,,0.05447
DA62,[Resource],ResourceState,,0.05317
DA63,[Resource],ResourceState,,0.0573
DA64,[Resource],ResourceState,,0.05328
DA65,[Resource],ResourceState,,0.05385
DA66,[Resource],ResourceState,,0.05394
DA67,[Resource],ResourceState,,0.0564
DA68,[Resource],ResourceState,,0.05887
DA69,[Resource],ResourceState,,0.05608
DA7,[Resource],ResourceState,,0.05834
DA70,[Resource],ResourceState,,0.05845
DA71,[Resource],ResourceState,,0.05597
DA72,[Resource],ResourceState,,0.05735
DA73,[Resource],ResourceState,,0.05706
DA74,[Resource],ResourceState,,0.05592
DA75,[Resource],ResourceState,,0.05729
DA76,[Resource],ResourceState,,0.05455
DA77,[Resource],ResourceState,,0.05701
DA78,[Resource],ResourceState,,0.05531
DA79,[Resource],ResourceState,,0.06103
DA8,[Resource],ResourceState,,0.05756
DA80,[Resource],ResourceState,,0.05536
DA81,[Resource],ResourceState,,0.05704
DA82,[Resource],ResourceState,,0.05133
DA83,[Resource],ResourceState,,0.05781
DA84,[Resource],ResourceState,,0.05912
DA85,[Resource],ResourceState,,0.06252
DA86,[Resource],ResourceState,,0.05848
DA87,[Resource],ResourceState,,0.05684
DA88,[Resource],ResourceState,,0.05716
DA89,[Resource],ResourceState,,0.05438
DA9,[Resource],ResourceState,,0.06651
DA90,[Resource],ResourceState,,0.05799
DA91,[Resource],ResourceState,,0.05885
DA92,[Resource],ResourceState,,0.05789
DA93,[Resource],ResourceState,,0.05515
DA94,[Resource],ResourceState,,0.05828
DA95,[Resource],ResourceState,,0.05403
DA96,[Resource],ResourceState,,0.05542
DA97,[Resource],ResourceState,,0.0593
DA98,[Resource],ResourceState,,0.06092
DA99,[Resource],ResourceState,,0.05719
WB1,[Resource],ResourceState,,0.20955
WB10,[Resource],ResourceState,,0.1464
WB100,[Resource],ResourceState,,0.20271
WB101,[Resource],ResourceState,,0.14763
WB102,[Resource],ResourceState,,0.1497
WB103,[Resource],ResourceState,,0.1586
WB104,[Resource],ResourceState,,0.15217
WB105,[Resource],ResourceState,,0.14985
WB106,[Resource],ResourceState,,0.17813
WB107,[Resource],ResourceState,,0.13492
WB108,[Resource],ResourceState,,0.14929
WB109,[Resource],ResourceState,,0.15124
WB11,[Resource],ResourceState,,0.13271
WB110,[Resource],ResourceState,,0.21245
WB111,[Resource],ResourceState,,0.15621
WB112,[Resource],ResourceState,,0.15089
WB113,[Resource],ResourceState,,0.17052
WB114,[Resource],ResourceState,,0.13738
WB115,[Resource],ResourceState,,0.15893
WB116,[Resource],ResourceState,,0.16573
WB117,[Resource],ResourceState,,0.14441
WB118,[Resource],ResourceState,,0.15416
WB119,[Resource],ResourceState,,0.15192
WB12,[Resource],ResourceState,,0.14813
WB120,[Resource],ResourceState,,0.16427
WB121,[Resource],ResourceState,,0.19063
WB122,[Resource],ResourceState,,0.18417
WB123,[Resource],ResourceState,,0.16664
WB124,[Resource],ResourceState,,0.1721
WB125,[Resource],ResourceState,,0.20507
WB126,[Resource],ResourceState,,0.19663
WB127,[Resource],ResourceState,,0.19567
WB128,[Resource],ResourceState,,0.19011
WB129,[Resource],ResourceState,,0.19159
WB13,[Resource],ResourceState,,0.15563
WB130,[Resource],ResourceState,,0.16664
WB131,[Resource],ResourceState,,0.17846
WB132,[Resource],ResourceState,,0.1685
WB133,[Resource],ResourceState,,0.22282
WB134,[Resource],ResourceState,,0.14224
WB135,[Resource],ResourceState,,0.17505
WB136,[Resource],ResourceState,,0.12449
WB137,[Resource],ResourceState,,0.16026
WB138,[Resource],ResourceState,,0.156
WB139,[Resource],ResourceState,,0.1547
WB14,[Resource],ResourceState,,0.17627
WB140,[Resource],ResourceState,,0.15929
WB141,[Resource],ResourceState,,0.1248
WB142,[Resource],ResourceState,,0.15898
WB143,[Resource],ResourceState,,0.15749
WB144,[Resource],ResourceState,,0.11914
WB145,[Resource],ResourceState,,0.14932
WB146,[Resource],ResourceState,,0.15518
WB147,[Resource],ResourceState,,0.19706
WB148,[Resource],ResourceState,,0.14701
WB149,[Resource],ResourceState,,0.18559
WB15,[Resource],ResourceState,,0.14134
WB150,[Resource],ResourceState,,0.1725
WB151,[Resource],ResourceState,,0.17144
WB152,[Resource],ResourceState,,0.17871
WB153,[Resource],ResourceState,,0.18484
WB154,[Resource],ResourceState,,0.15996
WB155,[Resource],ResourceState,,0.16821
WB156,[Resource],ResourceState,,0.17549
WB157,[Resource],ResourceState,,0.17705
WB158,[Resource],ResourceState,,0.14635
WB159,[Resource],ResourceState,,0.13598
WB16,[Resource],ResourceState,,0.14324
WB160,[Resource],ResourceState,,0.15967
WB161,[Resource],ResourceState,,0.14454
WB162,[Resource],ResourceState,,0.16598
WB163,[Resource],ResourceState,,0.14462
WB164,[Resource],ResourceState,,0.13391
WB165,[Resource],ResourceState,,0.15619
WB166,[Resource],ResourceState,,0.14918
WB167,[Resource],ResourceState,,0.10969
WB168,[Resource],ResourceState,,0.13679
WB169,[Resource],ResourceState,,0.1354
WB17,[Resource],ResourceState,,0.16291
WB170,[Resource],ResourceState,,0.13863
WB171,[Resource],ResourceState,,0.13954
WB172,[Resource],ResourceState,,0.13083
WB173,[Resource],ResourceState,,0.14706
WB174,[Resource],ResourceState,,0.15637
WB175,[Resource],ResourceState,,0.13922
WB176,[Resource],ResourceState,,0.14598
WB177,[Resource],ResourceState,,0.16923
WB178,[Resource],ResourceState,,0.12561
WB179,[Resource],ResourceState,,0.1415
WB18,[Resource],ResourceState,,0.16057
WB180,[Resource],ResourceState,,0.19602
WB181,[Resource],ResourceState,,0.16088
WB182,[Resource],ResourceState,,0.11625
WB183,[Resource],ResourceState,,0.14641
WB184,[Resource],ResourceState,,0.15889
WB185,[Resource],ResourceState,,0.14418
WB186,[Resource],ResourceState,,0.13432
WB187,[Resource],ResourceState,,0.1358
WB188,[Resource],ResourceState,,0.14381
WB189,[Resource],ResourceState,,0.16207
WB19,[Resource],ResourceState,,0.15758
WB190,[Resource],ResourceState,,0.14265
WB191,[Resource],ResourceState,,0.14664
WB192,[Resource],ResourceState,,0.13206
WB193,[Resource],ResourceState,,0.18176
WB194,[Resource],ResourceState,,0.16142
WB195,[Resource],ResourceState,,0.18059
WB196,[Resource],ResourceState,,0.12716
WB197,[Resource],ResourceState,,0.21242
WB198,[Resource],ResourceState,,0.17151
WB199,[Resource],ResourceState,,0.17994
WB2,[Resource],ResourceState,,0.17823
WB20,[Resource],ResourceState,,0.14258
WB200,[Resource],ResourceState,,0.15764
WB201,[Resource],ResourceState,,0.18489
WB202,[Resource],ResourceState,,0.14724
WB203,[Resource],ResourceState,,0.18612
WB204,[Resource],ResourceState,,0.16831
WB205,[Resource],ResourceState,,0.16041
WB206,[Resource],ResourceState,,0.19882
WB207,[Resource],ResourceState,,0.1627
WB208,[Resource],ResourceState,,0.16823
WB209,[Resource],ResourceState,,0.17573
WB21,[Resource],ResourceState,,0.14634
WB210,[Resource],ResourceState,,0.14972
WB211,[Resource],ResourceState,,0.14487
WB212,[Resource],ResourceState,,0.17179
WB213,[Resource],ResourceState,,0.1751
WB214,[Resource],ResourceState,,0.15575
WB215,[Resource],ResourceState,,0.14709
WB216,[Resource],ResourceState,,0.15624
WB217,[Resource],ResourceState,,0.14004
WB218,[Resource],ResourceState,,0.15212
WB219,[Resource],ResourceState,,0.14392
WB22,[Resource],ResourceState,,0.15734
WB220,[Resource],ResourceState,,0.15957
WB221,[Resource],ResourceState,,0.13214
WB222,[Resource],ResourceState,,0.13322
WB223,[Resource],ResourceState,,0.14284
WB224,[Resource],ResourceState,,0.15441
WB225,[Resource],ResourceState,,0.12298
WB226,[Resource],ResourceState,,0.13143
WB227,[Resource],ResourceState,,0.11636
WB228,[Resource],ResourceState,,0.1449
WB229,[Resource],ResourceState,,0.14581
WB23,[Resource],ResourceState,,0.13396
WB230,[Resource],ResourceState,,0.17979
WB231,[Resource],ResourceState,,0.1325
WB232,[Resource],ResourceState,,0.19353
WB233,[Resource],ResourceState,,0.13833
WB234,[Resource],ResourceState,,0.15176
WB235,[Resource],ResourceState,,0.17767
WB236,[Resource],ResourceState,,0.1576
WB237,[Resource],ResourceState,,0.13377
WB238,[Resource],ResourceState,,0.15476
WB239,[Resource],ResourceState,,0.15989
WB24,[Resource],ResourceState,,0.14156
WB240,[Resource],ResourceState,,0.14051
WB241,[Resource],ResourceState,,0.16662
WB242,[Resource],ResourceState,,0.16015
WB243,[Resource],ResourceState,,0.14115
WB244,[Resource],ResourceState,,0.12681
WB245,[Resource],ResourceState,,0.1533
WB246,[Resource],ResourceState,,0.17195
WB247,[Resource],ResourceState,,0.14508
WB248,[Resource],ResourceState,,0.14712
WB249,[Resource],ResourceState,,0.1337
WB25,[Resource],ResourceState,,0.15355
WB250,[Resource],ResourceState,,0.13933
WB251,[Resource],ResourceState,,0.13059
WB252,[Resource],ResourceState,,0.13047
WB253,[Resource],ResourceState,,0.18066
WB254,[Resource],ResourceState,,0.15898
WB255,[Resource],ResourceState,,0.18453
WB256,[Resource],ResourceState,,0.14963
WB257,[Resource],ResourceState,,0.13385
WB258,[Resource],ResourceState,,0.12686
WB259,[Resource],ResourceState,,0.14968
WB26,[Resource],ResourceState,,0.15692
WB260,[Resource],ResourceState,,0.14176
WB261,[Resource],ResourceState,,0.13246
WB262,[Resource],ResourceState,,0.13818
WB263,[Resource],ResourceState,,0.15689
WB264,[Resource],ResourceState,,0.14738
WB265,[Resource],ResourceState,,0.21815
WB266,[Resource],ResourceState,,0.19231
WB267,[Resource],ResourceState,,0.15944
WB268,[Resource],ResourceState,,0.17605
WB269,[Resource],ResourceState,,0.1807
WB27,[Resource],ResourceState,,0.16312
WB270,[Resource],ResourceState,,0.16806
WB271,[Resource],ResourceState,,0.17255
WB272,[Resource],ResourceState,,0.14572
WB273,[Resource],ResourceState,,0.17267
WB274,[Resource],ResourceState,,0.15574
WB275,[Resource],ResourceState,,0.16364
WB276,[Resource],ResourceState,,0.1896
WB277,[Resource],ResourceState,,0.11281
WB278,[Resource],ResourceState,,0.10867
WB279,[Resource],ResourceState,,0.10696
WB28,[Resource],ResourceState,,0.18437
WB280,[Resource],ResourceState,,0.09615
WB281,[Resource],ResourceState,,0.12382
WB282,[Resource],ResourceState,,0.11956
WB283,[Resource],ResourceState,,0.11484
WB284,[Resource],ResourceState,,0.10345
WB29,[Resource],ResourceState,,0.16977
WB3,[Resource],ResourceState,,0.15249
WB30,[Resource],ResourceState,,0.15123
WB31,[Resource],ResourceState,,0.15057
WB32,[Resource],ResourceState,,0.20505
WB33,[Resource],ResourceState,,0.17395
WB34,[Resource],ResourceState,,0.18348
WB35,[Resource],ResourceState,,0.15434
WB36,[Resource],ResourceState,,0.17448
WB37,[Resource],ResourceState,,0.1626
WB38,[Resource],ResourceState,,0.18658
WB39,[Resource],ResourceState,,0.14075
WB4,[Resource],ResourceState,,0.14133
WB40,[Resource],ResourceState,,0.19698
WB41,[Resource],ResourceState,,0.18381
WB42,[Resource],ResourceState,,0.15346
WB43,[Resource],ResourceState,,0.22003
WB44,[Resource],ResourceState,,0.13772
WB45,[Resource],ResourceState,,0.17392
WB46,[Resource],ResourceState,,0.14085
WB47,[Resource],ResourceState,,0.13775
WB48,[Resource],ResourceState,,0.12058
WB49,[Resource],ResourceState,,0.19991
WB5,[Resource],ResourceState,,0.18495
WB50,[Resource],ResourceState,,0.14043
WB51,[Resource],ResourceState,,0.16491
WB52,[Resource],ResourceState,,0.12732
WB53,[Resource],ResourceState,,0.1097
WB54,[Resource],ResourceState,,0.13181
WB55,[Resource],ResourceState,,0.15811
WB56,[Resource],ResourceState,,0.14138
WB57,[Resource],ResourceState,,0.13195
WB58,[Resource],ResourceState,,0.17333
WB59,[Resource],ResourceState,,0.1294
WB6,[Resource],ResourceState,,0.16396
WB60,[Resource],ResourceState,,0.14612
WB61,[Resource],ResourceState,,0.1948
WB62,[Resource],ResourceState,,0.22165
WB63,[Resource],ResourceState,,0.18629
WB64,[Resource],ResourceState,,0.18174
WB65,[Resource],ResourceState,,0.19433
WB66,[Resource],ResourceState,,0.19553
WB67,[Resource],ResourceState,,0.16979
WB68,[Resource],ResourceState,,0.19361
WB69,[Resource],ResourceState,,0.15915
WB7,[Resource],ResourceState,,0.11548
WB70,[Resource],ResourceState,,0.17826
WB71,[Resource],ResourceState,,0.18414
WB72,[Resource],ResourceState,,0.15362
WB73,[Resource],ResourceState,,0.2069
WB74,[Resource],ResourceState,,0.18165
WB75,[Resource],ResourceState,,0.18311
WB76,[Resource],ResourceState,,0.16143
WB77,[Resource],ResourceState,,0.16543
WB78,[Resource],ResourceState,,0.15747
WB79,[Resource],ResourceState,,0.18545
WB8,[Resource],ResourceState,,0.14569
WB80,[Resource],ResourceState,,0.16403
WB81,[Resource],ResourceState,,0.17415
WB82,[Resource],ResourceState,,0.16598
WB83,[Resource],ResourceState,,0.17883
WB84,[Resource],ResourceState,,0.14372
WB85,[Resource],ResourceState,,0.17384
WB86,[Resource],ResourceState,,0.17851
WB87,[Resource],ResourceState,,0.22045
WB88,[Resource],ResourceState,,0.21169
WB89,[Resource],ResourceState,,0.20726
WB9,[Resource],ResourceState,,0.15677
WB90,[Resource],ResourceState,,0.17718
WB91,[Resource],ResourceState,,0.20009
WB92,[Resource],ResourceState,,0.18563
WB93,[Resource],ResourceState,,0.1844
WB94,[Resource],ResourceState,,0.20587
WB95,[Resource],ResourceState,,0.16682
WB96,[Resource],ResourceState,,0.17969
WB97,[Resource],ResourceState,,0.16928
WB98,[Resource],ResourceState,,0.17067
WB99,[Resource],ResourceState,,0.17032
TimeFailed - Occurrences,,,,
Object Name,Data Source,Category,,Value
DA1,[Resource],ResourceState,,26
DA10,[Resource],ResourceState,,15
DA100,[Resource],ResourceState,,29
DA101,[Resource],ResourceState,,44
DA102,[Resource],ResourceState,,25
DA103,[Resource],ResourceState,,46
DA104,[Resource],ResourceState,,27
DA105,[Resource],ResourceState,,34
DA106,[Resource],ResourceState,,37
DA107,[Resource],ResourceState,,34
DA108,[Resource],ResourceState,,28
DA109,[Resource],ResourceState,,36
DA11,[Resource],ResourceState,,46
DA110,[Resource],ResourceState,,22
DA111,[Resource],ResourceState,,12
DA112,[Resource],ResourceState,,33
DA12,[Resource],ResourceState,,33
DA13,[Resource],ResourceState,,23
DA14,[Resource],ResourceState,,25
DA15,[Resource],ResourceState,,27
DA16,[Resource],ResourceState,,25
DA17,[Resource],ResourceState,,36
DA18,[Resource],ResourceState,,21
DA19,[Resource],ResourceState,,34
DA2,[Resource],ResourceState,,26
DA20,[Resource],ResourceState,,33
DA21,[Resource],ResourceState,,29
DA22,[Resource],ResourceState,,25
DA23,[Resource],ResourceState,,27
DA24,[Resource],ResourceState,,31
DA25,[Resource],ResourceState,,26
DA26,[Resource],ResourceState,,31
DA27,[Resource],ResourceState,,48
DA28,[Resource],ResourceState,,39
DA29,[Resource],ResourceState,,41
DA3,[Resource],ResourceState,,21
DA30,[Resource],ResourceState,,23
DA31,[Resource],ResourceState,,46
DA32,[Resource],ResourceState,,22
DA33,[Resource],ResourceState,,28
DA34,[Resource],ResourceState,,29
DA35,[Resource],ResourceState,,29
DA36,[Resource],ResourceState,,36
DA37,[Resource],ResourceState,,24
DA38,[Resource],ResourceState,,30
DA39,[Resource],ResourceState,,40
DA4,[Resource],ResourceState,,22
DA40,[Resource],ResourceState,,31
DA41,[Resource],ResourceState,,39
DA42,[Resource],ResourceState,,18
DA43,[Resource],ResourceState,,34
DA44,[Resource],ResourceState,,47
DA45,[Resource],ResourceState,,29
DA46,[Resource],ResourceState,,34
DA47,[Resource],ResourceState,,19
DA48,[Resource],ResourceState,,27
DA49,[Resource],ResourceState,,33
DA5,[Resource],ResourceState,,16
DA50,[Resource],ResourceState,,40
DA51,[Resource],ResourceState,,35
DA52,[Resource],ResourceState,,30
DA53,[Resource],ResourceState,,42
DA54,[Resource],ResourceState,,26
DA55,[Resource],ResourceState,,31
DA56,[Resource],ResourceState,,34
DA57,[Resource],ResourceState,,50
DA58,[Resource],ResourceState,,44
DA59,[Resource],ResourceState,,21
DA6,[Resource],ResourceState,,17
DA60,[Resource],ResourceState,,31
DA61,[Resource],ResourceState,,39
DA62,[Resource],ResourceState,,41
DA63,[Resource],ResourceState,,31
DA64,[Resource],ResourceState,,24
DA65,[Resource],ResourceState,,58
DA66,[Resource],ResourceState,,21
DA67,[Resource],ResourceState,,39
DA68,[Resource],ResourceState,,37
DA69,[Resource],ResourceState,,50
DA7,[Resource],ResourceState,,14
DA70,[Resource],ResourceState,,31
DA71,[Resource],ResourceState,,53
DA72,[Resource],ResourceState,,31
DA73,[Resource],ResourceState,,51
DA74,[Resource],ResourceState,,32
DA75,[Resource],ResourceState,,47
DA76,[Resource],ResourceState,,40
DA77,[Resource],ResourceState,,57
DA78,[Resource],ResourceState,,35
DA79,[Resource],ResourceState,,45
DA8,[Resource],ResourceState,,22
DA80,[Resource],ResourceState,,30
DA81,[Resource],ResourceState,,34
DA82,[Resource],ResourceState,,27
DA83,[Resource],ResourceState,,38
DA84,[Resource],ResourceState,,26
DA85,[Resource],ResourceState,,45
DA86,[Resource],ResourceState,,24
DA87,[Resource],ResourceState,,41
DA88,[Resource],ResourceState,,43
DA89,[Resource],ResourceState,,47
DA9,[Resource],ResourceState,,8
