Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/23 10:39:01,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
DS29,[Resource],Capacity,,0.7149
DS3,[Resource],Capacity,,0.70207
DS30,[Resource],Capacity,,0.70522
DS31,[Resource],Capacity,,0.70396
DS4,[Resource],Capacity,,0.70056
DS5,[Resource],Capacity,,0.69813
DS6,[Resource],Capacity,,0.70569
DS7,[Resource],Capacity,,0.71254
DS8,[Resource],Capacity,,0.68815
DS9,[Resource],Capacity,,0.66563
MOLD1,[Resource],Capacity,,0.30429
MOLD2,[Resource],Capacity,,0.31287
MOLD3,[Resource],Capacity,,0.31617
MOLD4,[Resource],Capacity,,0.34839
MOLD5,[Resource],Capacity,,0.33197
MOLD6,[Resource],Capacity,,0.31872
MOLD7,[Resource],Capacity,,0.32414
Worker_BG,[Population],Capacity,,0.27811
Worker_BG[1],[Resource],Capacity,,0.03275
Worker_BG[2],[Resource],Capacity,,0.03274
Worker_BG[3],[Resource],Capacity,,0.03274
Worker_BG[4],[Resource],Capacity,,0.03282
Worker_BG[5],[Resource],Capacity,,0.03275
Worker_BG[6],[Resource],Capacity,,0.03276
Worker_BG[7],[Resource],Capacity,,0.03275
Worker_BG[8],[Resource],Capacity,,0.03275
Worker_BG[9],[Resource],Capacity,,0.01605
Worker_DA,[Population],Capacity,,4.9493
Worker_DA[1],[Resource],Capacity,,0.29127
Worker_DA[10],[Resource],Capacity,,0.26592
Worker_DA[11],[Resource],Capacity,,0.26507
Worker_DA[12],[Resource],Capacity,,0.26694
Worker_DA[13],[Resource],Capacity,,0.25235
Worker_DA[14],[Resource],Capacity,,0.26865
Worker_DA[15],[Resource],Capacity,,0.25444
Worker_DA[16],[Resource],Capacity,,0.26926
Worker_DA[17],[Resource],Capacity,,0.25755
Worker_DA[18],[Resource],Capacity,,0.26155
Worker_DA[19],[Resource],Capacity,,0.17258
Worker_DA[2],[Resource],Capacity,,0.2756
Worker_DA[3],[Resource],Capacity,,0.27058
Worker_DA[4],[Resource],Capacity,,0.28174
Worker_DA[5],[Resource],Capacity,,0.2417
Worker_DA[6],[Resource],Capacity,,0.26571
Worker_DA[7],[Resource],Capacity,,0.25589
Worker_DA[8],[Resource],Capacity,,0.26876
Worker_DA[9],[Resource],Capacity,,0.26374
Worker_DS,[Population],Capacity,,0.59383
Worker_DS[1],[Resource],Capacity,,0.11239
Worker_DS[2],[Resource],Capacity,,0.11104
Worker_DS[3],[Resource],Capacity,,0.10906
Worker_DS[4],[Resource],Capacity,,0.10856
Worker_DS[5],[Resource],Capacity,,0.13526
Worker_DS[6],[Resource],Capacity,,0.01751
Worker_Mold,[Population],Capacity,,1.04381
Worker_Mold[1],[Resource],Capacity,,0.22384
Worker_Mold[2],[Resource],Capacity,,0.14938
Worker_Mold[3],[Resource],Capacity,,0.14917
Worker_Mold[4],[Resource],Capacity,,0.07438
Worker_Mold[5],[Resource],Capacity,,0.14917
Worker_Mold[6],[Resource],Capacity,,0.14897
Worker_Mold[7],[Resource],Capacity,,0.1489
Worker_Taping,[Population],Capacity,,0.56459
Worker_Taping[1],[Resource],Capacity,,0.28293
Worker_Taping[2],[Resource],Capacity,,0.28166
Worker_WB,[Population],Capacity,,17.27197
Worker_WB[1],[Resource],Capacity,,0.75796
Worker_WB[10],[Resource],Capacity,,0.74168
Worker_WB[11],[Resource],Capacity,,0.73264
Worker_WB[12],[Resource],Capacity,,0.72209
Worker_WB[13],[Resource],Capacity,,0.72293
Worker_WB[14],[Resource],Capacity,,0.73158
Worker_WB[15],[Resource],Capacity,,0.73944
Worker_WB[16],[Resource],Capacity,,0.69294
Worker_WB[17],[Resource],Capacity,,0.71497
Worker_WB[18],[Resource],Capacity,,0.72927
Worker_WB[19],[Resource],Capacity,,0.73406
Worker_WB[2],[Resource],Capacity,,0.71552
Worker_WB[20],[Resource],Capacity,,0.72027
Worker_WB[21],[Resource],Capacity,,0.70168
Worker_WB[22],[Resource],Capacity,,0.71942
Worker_WB[23],[Resource],Capacity,,0.74021
Worker_WB[24],[Resource],Capacity,,0.53093
Worker_WB[3],[Resource],Capacity,,0.72962
Worker_WB[4],[Resource],Capacity,,0.72057
Worker_WB[5],[Resource],Capacity,,0.72415
Worker_WB[6],[Resource],Capacity,,0.73042
Worker_WB[7],[Resource],Capacity,,0.74822
Worker_WB[8],[Resource],Capacity,,0.72928
Worker_WB[9],[Resource],Capacity,,0.74213
Separator_Mag,[Resource],Capacity,,0
Separator_MLot,[Resource],Capacity,,0
Separator_SubLot,[Resource],Capacity,,0
Taping1,[Resource],Capacity,,0.45455
Taping2,[Resource],Capacity,,0.45099
Taping3,[Resource],Capacity,,0.45664
Taping4,[Resource],Capacity,,0.45572
Taping5,[Resource],Capacity,,0.45988
Taping6,[Resource],Capacity,,0.45429
Taping7,[Resource],Capacity,,0.45463
Taping8,[Resource],Capacity,,0.45746
WB1,[Resource],Capacity,,0.60267
WB10,[Resource],Capacity,,0.60822
WB100,[Resource],Capacity,,0.62496
WB101,[Resource],Capacity,,0.50768
WB102,[Resource],Capacity,,0.58347
WB103,[Resource],Capacity,,0.59412
WB104,[Resource],Capacity,,0.59137
WB105,[Resource],Capacity,,0.63965
WB106,[Resource],Capacity,,0.52504
WB107,[Resource],Capacity,,0.57371
WB108,[Resource],Capacity,,0.6025
WB109,[Resource],Capacity,,0.57107
WB11,[Resource],Capacity,,0.57367
WB110,[Resource],Capacity,,0.57495
WB111,[Resource],Capacity,,0.5399
WB112,[Resource],Capacity,,0.59837
WB113,[Resource],Capacity,,0.56399
WB114,[Resource],Capacity,,0.53701
WB115,[Resource],Capacity,,0.56388
WB116,[Resource],Capacity,,0.56665
WB117,[Resource],Capacity,,0.58488
WB118,[Resource],Capacity,,0.56934
WB119,[Resource],Capacity,,0.54543
WB12,[Resource],Capacity,,0.60379
WB120,[Resource],Capacity,,0.61286
WB121,[Resource],Capacity,,0.59303
WB122,[Resource],Capacity,,0.57894
WB123,[Resource],Capacity,,0.59738
WB124,[Resource],Capacity,,0.59849
WB125,[Resource],Capacity,,0.57188
WB126,[Resource],Capacity,,0.56751
WB127,[Resource],Capacity,,0.61047
WB128,[Resource],Capacity,,0.45616
WB129,[Resource],Capacity,,0.57155
WB13,[Resource],Capacity,,0.66285
WB130,[Resource],Capacity,,0.61631
WB131,[Resource],Capacity,,0.5798
WB132,[Resource],Capacity,,0.55401
WB133,[Resource],Capacity,,0.60492
WB134,[Resource],Capacity,,0.57222
WB135,[Resource],Capacity,,0.55682
WB136,[Resource],Capacity,,0.60295
WB137,[Resource],Capacity,,0.48033
WB138,[Resource],Capacity,,0.58569
WB139,[Resource],Capacity,,0.55884
WB14,[Resource],Capacity,,0.63397
WB140,[Resource],Capacity,,0.65384
WB141,[Resource],Capacity,,0.61185
WB142,[Resource],Capacity,,0.5175
WB143,[Resource],Capacity,,0.5952
WB144,[Resource],Capacity,,0.597
WB145,[Resource],Capacity,,0.5444
WB146,[Resource],Capacity,,0.60697
WB147,[Resource],Capacity,,0.5137
WB148,[Resource],Capacity,,0.58653
WB149,[Resource],Capacity,,0.47029
WB15,[Resource],Capacity,,0.58976
WB150,[Resource],Capacity,,0.64379
WB151,[Resource],Capacity,,0.5924
WB152,[Resource],Capacity,,0.58793
WB153,[Resource],Capacity,,0.63195
WB154,[Resource],Capacity,,0.48336
WB155,[Resource],Capacity,,0.59505
WB156,[Resource],Capacity,,0.48597
WB157,[Resource],Capacity,,0.62106
WB158,[Resource],Capacity,,0.58946
WB159,[Resource],Capacity,,0.61032
WB16,[Resource],Capacity,,0.5756
WB160,[Resource],Capacity,,0.61002
WB161,[Resource],Capacity,,0.45262
WB162,[Resource],Capacity,,0.5746
WB163,[Resource],Capacity,,0.5976
WB164,[Resource],Capacity,,0.61483
WB165,[Resource],Capacity,,0.50026
WB166,[Resource],Capacity,,0.63322
WB167,[Resource],Capacity,,0.5282
WB168,[Resource],Capacity,,0.58967
WB169,[Resource],Capacity,,0.61811
WB17,[Resource],Capacity,,0.61959
WB170,[Resource],Capacity,,0.61438
WB171,[Resource],Capacity,,0.56127
WB172,[Resource],Capacity,,0.58194
WB173,[Resource],Capacity,,0.60201
WB174,[Resource],Capacity,,0.56041
WB175,[Resource],Capacity,,0.63534
WB176,[Resource],Capacity,,0.57025
WB177,[Resource],Capacity,,0.5596
WB178,[Resource],Capacity,,0.61313
WB179,[Resource],Capacity,,0.43743
WB18,[Resource],Capacity,,0.60568
WB180,[Resource],Capacity,,0.6023
WB181,[Resource],Capacity,,0.51021
WB182,[Resource],Capacity,,0.52622
WB183,[Resource],Capacity,,0.64448
WB184,[Resource],Capacity,,0.45154
WB185,[Resource],Capacity,,0.62426
WB186,[Resource],Capacity,,0.64349
WB187,[Resource],Capacity,,0.51239
WB188,[Resource],Capacity,,0.60027
WB189,[Resource],Capacity,,0.56347
WB19,[Resource],Capacity,,0.49865
WB190,[Resource],Capacity,,0.59571
WB191,[Resource],Capacity,,0.59037
WB192,[Resource],Capacity,,0.6225
WB193,[Resource],Capacity,,0.54809
WB194,[Resource],Capacity,,0.58571
WB195,[Resource],Capacity,,0.61777
WB196,[Resource],Capacity,,0.58096
WB197,[Resource],Capacity,,0.46548
WB198,[Resource],Capacity,,0.61076
WB199,[Resource],Capacity,,0.52858
WB2,[Resource],Capacity,,0.59738
WB20,[Resource],Capacity,,0.62256
WB200,[Resource],Capacity,,0.61192
WB201,[Resource],Capacity,,0.53124
WB202,[Resource],Capacity,,0.52696
WB203,[Resource],Capacity,,0.62497
WB204,[Resource],Capacity,,0.56512
WB205,[Resource],Capacity,,0.58903
WB206,[Resource],Capacity,,0.5126
WB207,[Resource],Capacity,,0.55604
WB208,[Resource],Capacity,,0.59093
WB209,[Resource],Capacity,,0.56736
WB21,[Resource],Capacity,,0.49862
WB210,[Resource],Capacity,,0.48284
WB211,[Resource],Capacity,,0.53672
WB212,[Resource],Capacity,,0.54502
WB213,[Resource],Capacity,,0.59982
WB214,[Resource],Capacity,,0.61813
WB215,[Resource],Capacity,,0.52226
WB216,[Resource],Capacity,,0.60808
WB217,[Resource],Capacity,,0.56644
WB218,[Resource],Capacity,,0.56111
WB219,[Resource],Capacity,,0.59003
WB22,[Resource],Capacity,,0.6103
WB220,[Resource],Capacity,,0.54316
WB221,[Resource],Capacity,,0.43878
WB222,[Resource],Capacity,,0.60755
WB223,[Resource],Capacity,,0.54383
WB224,[Resource],Capacity,,0.57822
WB225,[Resource],Capacity,,0.57314
WB226,[Resource],Capacity,,0.5129
WB227,[Resource],Capacity,,0.60448
WB228,[Resource],Capacity,,0.63981
WB229,[Resource],Capacity,,0.56698
WB23,[Resource],Capacity,,0.62199
WB230,[Resource],Capacity,,0.57671
WB231,[Resource],Capacity,,0.52182
WB232,[Resource],Capacity,,0.55388
WB233,[Resource],Capacity,,0.60273
WB234,[Resource],Capacity,,0.56581
WB235,[Resource],Capacity,,0.54757
WB236,[Resource],Capacity,,0.41736
WB237,[Resource],Capacity,,0.59178
WB238,[Resource],Capacity,,0.52716
WB239,[Resource],Capacity,,0.57901
WB24,[Resource],Capacity,,0.5731
WB240,[Resource],Capacity,,0.51364
WB241,[Resource],Capacity,,0.49641
WB242,[Resource],Capacity,,0.53316
WB243,[Resource],Capacity,,0.56712
WB244,[Resource],Capacity,,0.56558
WB245,[Resource],Capacity,,0.5306
WB246,[Resource],Capacity,,0.58407
WB247,[Resource],Capacity,,0.55755
WB248,[Resource],Capacity,,0.60753
WB249,[Resource],Capacity,,0.5815
WB25,[Resource],Capacity,,0.63212
WB250,[Resource],Capacity,,0.4902
WB251,[Resource],Capacity,,0.53038
WB252,[Resource],Capacity,,0.56385
WB253,[Resource],Capacity,,0.54993
WB254,[Resource],Capacity,,0.61945
WB255,[Resource],Capacity,,0.58549
WB256,[Resource],Capacity,,0.46125
WB257,[Resource],Capacity,,0.63196
WB258,[Resource],Capacity,,0.59611
WB259,[Resource],Capacity,,0.63392
WB26,[Resource],Capacity,,0.49422
WB260,[Resource],Capacity,,0.57407
WB261,[Resource],Capacity,,0.50908
WB262,[Resource],Capacity,,0.60815
WB263,[Resource],Capacity,,0.6
WB264,[Resource],Capacity,,0.58211
WB265,[Resource],Capacity,,0.60187
WB266,[Resource],Capacity,,0.46938
WB267,[Resource],Capacity,,0.64637
WB268,[Resource],Capacity,,0.61807
WB269,[Resource],Capacity,,0.60712
WB27,[Resource],Capacity,,0.57258
WB270,[Resource],Capacity,,0.51338
WB271,[Resource],Capacity,,0.61377
WB272,[Resource],Capacity,,0.59107
WB273,[Resource],Capacity,,0.63156
WB274,[Resource],Capacity,,0.55804
WB275,[Resource],Capacity,,0.59626
WB276,[Resource],Capacity,,0.53664
WB277,[Resource],Capacity,,0.63179
WB278,[Resource],Capacity,,0.62595
WB279,[Resource],Capacity,,0.63746
WB28,[Resource],Capacity,,0.61374
WB280,[Resource],Capacity,,0.6166
WB281,[Resource],Capacity,,0.51993
WB282,[Resource],Capacity,,0.62906
WB283,[Resource],Capacity,,0.63814
WB284,[Resource],Capacity,,0.62271
WB29,[Resource],Capacity,,0.59186
WB3,[Resource],Capacity,,0.4999
WB30,[Resource],Capacity,,0.59504
WB31,[Resource],Capacity,,0.56238
WB32,[Resource],Capacity,,0.57302
WB33,[Resource],Capacity,,0.56562
WB34,[Resource],Capacity,,0.55144
WB35,[Resource],Capacity,,0.56697
WB36,[Resource],Capacity,,0.61063
WB37,[Resource],Capacity,,0.5877
WB38,[Resource],Capacity,,0.56763
WB39,[Resource],Capacity,,0.60156
WB4,[Resource],Capacity,,0.6098
WB40,[Resource],Capacity,,0.62295
WB41,[Resource],Capacity,,0.61028
WB42,[Resource],Capacity,,0.60058
WB43,[Resource],Capacity,,0.58378
WB44,[Resource],Capacity,,0.56288
WB45,[Resource],Capacity,,0.58728
WB46,[Resource],Capacity,,0.48817
WB47,[Resource],Capacity,,0.56175
WB48,[Resource],Capacity,,0.60116
WB49,[Resource],Capacity,,0.6234
WB5,[Resource],Capacity,,0.53091
WB50,[Resource],Capacity,,0.58957
WB51,[Resource],Capacity,,0.63004
WB52,[Resource],Capacity,,0.50417
WB53,[Resource],Capacity,,0.63091
WB54,[Resource],Capacity,,0.57239
WB55,[Resource],Capacity,,0.58878
WB56,[Resource],Capacity,,0.58797
WB57,[Resource],Capacity,,0.60367
WB58,[Resource],Capacity,,0.61164
WB59,[Resource],Capacity,,0.60939
WB6,[Resource],Capacity,,0.5969
WB60,[Resource],Capacity,,0.64231
WB61,[Resource],Capacity,,0.58368
WB62,[Resource],Capacity,,0.55275
WB63,[Resource],Capacity,,0.56377
WB64,[Resource],Capacity,,0.59319
WB65,[Resource],Capacity,,0.6447
WB66,[Resource],Capacity,,0.61955
WB67,[Resource],Capacity,,0.57953
WB68,[Resource],Capacity,,0.52413
WB69,[Resource],Capacity,,0.6383
WB7,[Resource],Capacity,,0.56699
WB70,[Resource],Capacity,,0.55717
WB71,[Resource],Capacity,,0.62474
WB72,[Resource],Capacity,,0.46969
WB73,[Resource],Capacity,,0.62025
WB74,[Resource],Capacity,,0.60543
WB75,[Resource],Capacity,,0.62295
WB76,[Resource],Capacity,,0.61901
WB77,[Resource],Capacity,,0.62326
WB78,[Resource],Capacity,,0.62633
WB79,[Resource],Capacity,,0.56725
WB8,[Resource],Capacity,,0.51138
WB80,[Resource],Capacity,,0.64166
WB81,[Resource],Capacity,,0.61128
WB82,[Resource],Capacity,,0.59076
WB83,[Resource],Capacity,,0.61939
WB84,[Resource],Capacity,,0.53934
WB85,[Resource],Capacity,,0.60966
WB86,[Resource],Capacity,,0.49674
WB87,[Resource],Capacity,,0.57967
WB88,[Resource],Capacity,,0.63532
WB89,[Resource],Capacity,,0.54297
WB9,[Resource],Capacity,,0.55003
WB90,[Resource],Capacity,,0.59928
WB91,[Resource],Capacity,,0.56353
WB92,[Resource],Capacity,,0.59582
WB93,[Resource],Capacity,,0.60447
WB94,[Resource],Capacity,,0.57503
WB95,[Resource],Capacity,,0.58197
WB96,[Resource],Capacity,,0.46196
WB97,[Resource],Capacity,,0.58416
WB98,[Resource],Capacity,,0.56685
WB99,[Resource],Capacity,,0.62932
UnitsUtilized - Maximum,,,,
Object Name,Data Source,Category,,Value
BG1,[Resource],Capacity,,1
BG10,[Resource],Capacity,,1
BG11,[Resource],Capacity,,1
BG12,[Resource],Capacity,,1
BG13,[Resource],Capacity,,1
BG14,[Resource],Capacity,,1
BG15,[Resource],Capacity,,1
BG16,[Resource],Capacity,,1
BG17,[Resource],Capacity,,1
BG2,[Resource],Capacity,,1
BG3,[Resource],Capacity,,1
BG4,[Resource],Capacity,,1
BG5,[Resource],Capacity,,1
BG6,[Resource],Capacity,,1
BG7,[Resource],Capacity,,1
BG8,[Resource],Capacity,,1
BG9,[Resource],Capacity,,1
Combiner_Sub,[Resource],Capacity,,2
DA1,[Resource],Capacity,,1
DA10,[Resource],Capacity,,1
DA100,[Resource],Capacity,,1
DA101,[Resource],Capacity,,1
DA102,[Resource],Capacity,,1
DA103,[Resource],Capacity,,1
DA104,[Resource],Capacity,,1
DA105,[Resource],Capacity,,1
DA106,[Resource],Capacity,,1
DA107,[Resource],Capacity,,1
DA108,[Resource],Capacity,,1
DA109,[Resource],Capacity,,1
DA11,[Resource],Capacity,,1
DA110,[Resource],Capacity,,1
DA111,[Resource],Capacity,,1
DA112,[Resource],Capacity,,1
DA12,[Resource],Capacity,,1
DA13,[Resource],Capacity,,1
DA14,[Resource],Capacity,,1
DA15,[Resource],Capacity,,1
DA16,[Resource],Capacity,,1
DA17,[Resource],Capacity,,1
DA18,[Resource],Capacity,,1
DA19,[Resource],Capacity,,1
DA2,[Resource],Capacity,,1
DA20,[Resource],Capacity,,1
DA21,[Resource],Capacity,,1
DA22,[Resource],Capacity,,1
DA23,[Resource],Capacity,,1
DA24,[Resource],Capacity,,1
DA25,[Resource],Capacity,,1
DA26,[Resource],Capacity,,1
DA27,[Resource],Capacity,,1
DA28,[Resource],Capacity,,1
DA29,[Resource],Capacity,,1
DA3,[Resource],Capacity,,1
DA30,[Resource],Capacity,,1
DA31,[Resource],Capacity,,1
DA32,[Resource],Capacity,,1
DA33,[Resource],Capacity,,1
DA34,[Resource],Capacity,,1
DA35,[Resource],Capacity,,1
DA36,[Resource],Capacity,,1
DA37,[Resource],Capacity,,1
DA38,[Resource],Capacity,,1
DA39,[Resource],Capacity,,1
DA4,[Resource],Capacity,,1
DA40,[Resource],Capacity,,1
DA41,[Resource],Capacity,,1
DA42,[Resource],Capacity,,1
DA43,[Resource],Capacity,,1
DA44,[Resource],Capacity,,1
DA45,[Resource],Capacity,,1
DA46,[Resource],Capacity,,1
DA47,[Resource],Capacity,,1
DA48,[Resource],Capacity,,1
DA49,[Resource],Capacity,,1
DA5,[Resource],Capacity,,1
DA50,[Resource],Capacity,,1
DA51,[Resource],Capacity,,1
DA52,[Resource],Capacity,,1
DA53,[Resource],Capacity,,1
DA54,[Resource],Capacity,,1
DA55,[Resource],Capacity,,1
DA56,[Resource],Capacity,,1
DA57,[Resource],Capacity,,1
DA58,[Resource],Capacity,,1
DA59,[Resource],Capacity,,1
DA6,[Resource],Capacity,,1
DA60,[Resource],Capacity,,1
DA61,[Resource],Capacity,,1
DA62,[Resource],Capacity,,1
DA63,[Resource],Capacity,,1
DA64,[Resource],Capacity,,1
DA65,[Resource],Capacity,,1
DA66,[Resource],Capacity,,1
DA67,[Resource],Capacity,,1
DA68,[Resource],Capacity,,1
DA69,[Resource],Capacity,,1
DA7,[Resource],Capacity,,1
DA70,[Resource],Capacity,,1
DA71,[Resource],Capacity,,1
DA72,[Resource],Capacity,,1
DA73,[Resource],Capacity,,1
DA74,[Resource],Capacity,,1
DA75,[Resource],Capacity,,1
DA76,[Resource],Capacity,,1
DA77,[Resource],Capacity,,1
DA78,[Resource],Capacity,,1
DA79,[Resource],Capacity,,1
DA8,[Resource],Capacity,,1
DA80,[Resource],Capacity,,1
DA81,[Resource],Capacity,,1
DA82,[Resource],Capacity,,1
DA83,[Resource],Capacity,,1
DA84,[Resource],Capacity,,1
DA85,[Resource],Capacity,,1
DA86,[Resource],Capacity,,1
DA87,[Resource],Capacity,,1
DA88,[Resource],Capacity,,1
DA89,[Resource],Capacity,,1
DA9,[Resource],Capacity,,1
DA90,[Resource],Capacity,,1
DA91,[Resource],Capacity,,1
DA92,[Resource],Capacity,,1
DA93,[Resource],Capacity,,1
DA94,[Resource],Capacity,,1
DA95,[Resource],Capacity,,1
DA96,[Resource],Capacity,,1
DA97,[Resource],Capacity,,1
DA98,[Resource],Capacity,,1
DA99,[Resource],Capacity,,1
DS1,[Resource],Capacity,,1
DS10,[Resource],Capacity,,1
DS11,[Resource],Capacity,,1
DS12,[Resource],Capacity,,1
DS13,[Resource],Capacity,,1
DS14,[Resource],Capacity,,1
DS15,[Resource],Capacity,,1
DS16,[Resource],Capacity,,1
DS17,[Resource],Capacity,,1
DS18,[Resource],Capacity,,1
DS19,[Resource],Capacity,,1
DS2,[Resource],Capacity,,1
DS20,[Resource],Capacity,,1
DS21,[Resource],Capacity,,1
DS22,[Resource],Capacity,,1
DS23,[Resource],Capacity,,1
DS24,[Resource],Capacity,,1
DS25,[Resource],Capacity,,1
DS26,[Resource],Capacity,,1
DS27,[Resource],Capacity,,1
DS28,[Resource],Capacity,,1
DS29,[Resource],Capacity,,1
DS3,[Resource],Capacity,,1
DS30,[Resource],Capacity,,1
DS31,[Resource],Capacity,,1
DS4,[Resource],Capacity,,1
DS5,[Resource],Capacity,,1
DS6,[Resource],Capacity,,1
DS7,[Resource],Capacity,,1
DS8,[Resource],Capacity,,1
DS9,[Resource],Capacity,,1
MOLD1,[Resource],Capacity,,1
MOLD2,[Resource],Capacity,,1
MOLD3,[Resource],Capacity,,1
MOLD4,[Resource],Capacity,,1
MOLD5,[Resource],Capacity,,1
MOLD6,[Resource],Capacity,,1
MOLD7,[Resource],Capacity,,1
Worker_BG,[Population],Capacity,,5
Worker_BG[1],[Resource],Capacity,,1
Worker_BG[2],[Resource],Capacity,,1
Worker_BG[3],[Resource],Capacity,,1
Worker_BG[4],[Resource],Capacity,,1
Worker_BG[5],[Resource],Capacity,,1
Worker_BG[6],[Resource],Capacity,,1
Worker_BG[7],[Resource],Capacity,,1
Worker_BG[8],[Resource],Capacity,,1
Worker_BG[9],[Resource],Capacity,,1
Worker_DA,[Population],Capacity,,15
Worker_DA[1],[Resource],Capacity,,1
Worker_DA[10],[Resource],Capacity,,1
Worker_DA[11],[Resource],Capacity,,1
Worker_DA[12],[Resource],Capacity,,1
Worker_DA[13],[Resource],Capacity,,1
Worker_DA[14],[Resource],Capacity,,1
Worker_DA[15],[Resource],Capacity,,1
Worker_DA[16],[Resource],Capacity,,1
Worker_DA[17],[Resource],Capacity,,1
Worker_DA[18],[Resource],Capacity,,1
Worker_DA[19],[Resource],Capacity,,1
Worker_DA[2],[Resource],Capacity,,1
Worker_DA[3],[Resource],Capacity,,1
Worker_DA[4],[Resource],Capacity,,1
Worker_DA[5],[Resource],Capacity,,1
Worker_DA[6],[Resource],Capacity,,1
Worker_DA[7],[Resource],Capacity,,1
Worker_DA[8],[Resource],Capacity,,1
Worker_DA[9],[Resource],Capacity,,1
Worker_DS,[Population],Capacity,,4
Worker_DS[1],[Resource],Capacity,,1
Worker_DS[2],[Resource],Capacity,,1
Worker_DS[3],[Resource],Capacity,,1
Worker_DS[4],[Resource],Capacity,,1
Worker_DS[5],[Resource],Capacity,,1
Worker_DS[6],[Resource],Capacity,,1
Worker_Mold,[Population],Capacity,,6
Worker_Mold[1],[Resource],Capacity,,1
Worker_Mold[2],[Resource],Capacity,,1
Worker_Mold[3],[Resource],Capacity,,1
Worker_Mold[4],[Resource],Capacity,,1
Worker_Mold[5],[Resource],Capacity,,1
Worker_Mold[6],[Resource],Capacity,,1
Worker_Mold[7],[Resource],Capacity,,1
Worker_Taping,[Population],Capacity,,2
Worker_Taping[1],[Resource],Capacity,,1
Worker_Taping[2],[Resource],Capacity,,1
Worker_WB,[Population],Capacity,,24
Worker_WB[1],[Resource],Capacity,,1
Worker_WB[10],[Resource],Capacity,,1
Worker_WB[11],[Resource],Capacity,,1
Worker_WB[12],[Resource],Capacity,,1
Worker_WB[13],[Resource],Capacity,,1
Worker_WB[14],[Resource],Capacity,,1
Worker_WB[15],[Resource],Capacity,,1
Worker_WB[16],[Resource],Capacity,,1
Worker_WB[17],[Resource],Capacity,,1
Worker_WB[18],[Resource],Capacity,,1
Worker_WB[19],[Resource],Capacity,,1
Worker_WB[2],[Resource],Capacity,,1
Worker_WB[20],[Resource],Capacity,,1
Worker_WB[21],[Resource],Capacity,,1
Worker_WB[22],[Resource],Capacity,,1
Worker_WB[23],[Resource],Capacity,,1
Worker_WB[24],[Resource],Capacity,,1
Worker_WB[3],[Resource],Capacity,,1
Worker_WB[4],[Resource],Capacity,,1
Worker_WB[5],[Resource],Capacity,,1
Worker_WB[6],[Resource],Capacity,,1
Worker_WB[7],[Resource],Capacity,,1
Worker_WB[8],[Resource],Capacity,,1
Worker_WB[9],[Resource],Capacity,,1
Separator_Mag,[Resource],Capacity,,1
Separator_MLot,[Resource],Capacity,,1
Separator_SubLot,[Resource],Capacity,,1
Taping1,[Resource],Capacity,,1
Taping2,[Resource],Capacity,,1
Taping3,[Resource],Capacity,,1
Taping4,[Resource],Capacity,,1
Taping5,[Resource],Capacity,,1
Taping6,[Resource],Capacity,,1
Taping7,[Resource],Capacity,,1
Taping8,[Resource],Capacity,,1
WB1,[Resource],Capacity,,1
WB10,[Resource],Capacity,,1
WB100,[Resource],Capacity,,1
WB101,[Resource],Capacity,,1
WB102,[Resource],Capacity,,1
WB103,[Resource],Capacity,,1
WB104,[Resource],Capacity,,1
WB105,[Resource],Capacity,,1
WB106,[Resource],Capacity,,1
WB107,[Resource],Capacity,,1
WB108,[Resource],Capacity,,1
WB109,[Resource],Capacity,,1
WB11,[Resource],Capacity,,1
WB110,[Resource],Capacity,,1
WB111,[Resource],Capacity,,1
WB112,[Resource],Capacity,,1
WB113,[Resource],Capacity,,1
WB114,[Resource],Capacity,,1
WB115,[Resource],Capacity,,1
WB116,[Resource],Capacity,,1
WB117,[Resource],Capacity,,1
WB118,[Resource],Capacity,,1
WB119,[Resource],Capacity,,1
WB12,[Resource],Capacity,,1
WB120,[Resource],Capacity,,1
WB121,[Resource],Capacity,,1
WB122,[Resource],Capacity,,1
WB123,[Resource],Capacity,,1
WB124,[Resource],Capacity,,1
WB125,[Resource],Capacity,,1
WB126,[Resource],Capacity,,1
WB127,[Resource],Capacity,,1
WB128,[Resource],Capacity,,1
WB129,[Resource],Capacity,,1
WB13,[Resource],Capacity,,1
WB130,[Resource],Capacity,,1
WB131,[Resource],Capacity,,1
WB132,[Resource],Capacity,,1
WB133,[Resource],Capacity,,1
WB134,[Resource],Capacity,,1
WB135,[Resource],Capacity,,1
WB136,[Resource],Capacity,,1
WB137,[Resource],Capacity,,1
WB138,[Resource],Capacity,,1
WB139,[Resource],Capacity,,1
WB14,[Resource],Capacity,,1
WB140,[Resource],Capacity,,1
WB141,[Resource],Capacity,,1
WB142,[Resource],Capacity,,1
WB143,[Resource],Capacity,,1
WB144,[Resource],Capacity,,1
WB145,[Resource],Capacity,,1
WB146,[Resource],Capacity,,1
WB147,[Resource],Capacity,,1
WB148,[Resource],Capacity,,1
WB149,[Resource],Capacity,,1
WB15,[Resource],Capacity,,1
WB150,[Resource],Capacity,,1
WB151,[Resource],Capacity,,1
WB152,[Resource],Capacity,,1
WB153,[Resource],Capacity,,1
WB154,[Resource],Capacity,,1
